SK_ID_CURR,TARGET
146652,0.2162801647191602
146663,0.4416474478468737
146680,0.1107759822521952
146683,0.21244108868299663
146714,0.4609751723686
146724,0.2705104868680774
146730,0.11663044430416619
146732,0.4416466067430756
146738,0.1705548213763811
146752,0.29102377480013736
146755,0.41845146489564233
146756,0.1944277556578536
146759,0.32850345212811854
146760,0.491599491835208
146761,0.07454644095486249
146765,0.08452696514400634
146806,0.15496476563648726
146809,0.4142071930014941
146810,0.15565043470582846
146811,0.14206113624431027
146815,0.1944599106941308
146820,0.5311813482610068
146821,0.10235628802066825
146824,0.3287183782202999
146829,0.18945865788554878
146842,0.30521374415898594
146864,0.141700882692559
146891,0.4564670430207921
146918,0.16724347927024558
146955,0.15709679214691877
146957,0.3191073277770851
146972,0.15962732519235714
146973,0.13285146972793443
146979,0.38898743139568764
146982,0.09861160016127221
146984,0.10442197823028199
146997,0.5007418685882129
147001,0.044156721331928335
147008,0.3335368277321028
147014,0.019319500146271117
147022,0.2587221479445049
147038,0.10595578363712216
147048,0.18430417474326735
147060,0.057845803963923526
147061,0.08737371402321471
147077,0.2946468593746929
147082,0.16054783328664066
147083,0.1384578770178939
147085,0.15604884113002546
147086,0.2022686770729482
147099,0.18345868745295757
147127,0.046452519017867386
147128,0.14029685142119247
147133,0.12724907866018048
147138,0.06950141484425455
147139,0.019097089955395115
147150,0.14578069633300916
147155,0.49304654691867744
147171,0.08017585717680764
147172,0.09755738530720653
147182,0.1222262799505138
147195,0.08240439684153772
147199,0.1137493969491703
147216,0.39025297389950053
147224,0.07355589437807851
147225,0.14354183627301195
147230,0.4122789120669307
147240,0.29393773191732475
147250,0.13433992819872753
147253,0.06506679886666387
147254,0.7369337498236975
147264,0.06546856154844398
147294,0.2942674935220887
147308,0.12815310582750666
147309,0.376930021078254
147315,0.294439315917763
147319,0.18715259731858824
147329,0.06718460648676275
147340,0.19856305329970794
147345,0.5540225771187958
147353,0.05395463673078413
147354,0.31778608624165056
147364,0.6002646158647078
147366,0.21521918464314843
147373,0.15725024783433394
147382,0.05144579768872862
147383,0.31969791406915704
147390,0.08780041002101578
147408,0.3808057421967497
147411,0.033237454558207945
147415,0.30668371769957636
147416,0.35955631089610685
147425,0.06426137477577483
147427,0.1209921693223305
147438,0.4714984602717574
147439,0.08898643774402534
147457,0.10054968158707817
147459,0.06430344189386064
147463,0.1337310381192506
147469,0.2251765697317139
147476,0.6311253138859022
147483,0.08514957191381717
147497,0.12811822957417357
147502,0.5110770738821504
147515,0.2606236529693087
147523,0.31964621340412996
147527,0.17959832726000988
147541,0.42569187667292285
147551,0.16845456914200996
147552,0.15714117839318928
147561,0.024980279671064587
147571,0.22928902150671296
147587,0.07402284119057176
147657,0.398716322788909
147659,0.1161843664013633
147670,0.024703604768069494
147695,0.28884105298835916
147696,0.3572237810145552
147702,0.5017209835430522
147710,0.7654193927621665
147711,0.07223304692362158
147712,0.10718396988077662
147713,0.19977365120573515
147720,0.05575291785087104
147722,0.2921191017535933
147742,0.07054125843667926
147750,0.24788422078156824
147761,0.6648249745013253
147764,0.32846781848675266
147770,0.056023734448981635
147771,0.38197797918862897
147774,0.5618089295111451
147786,0.05935137627425395
147787,0.7105428329881655
147791,0.08900448068397554
147792,0.34023766827103047
147793,0.41676985331110306
147794,0.067466624103678
147801,0.13663068031057427
147824,0.024910530829837928
147826,0.08890780885370923
147840,0.16312200741761765
147847,0.03201135234994242
147862,0.25896273744892323
147865,0.16977326165732484
147882,0.31796850564240975
147893,0.3655172174521678
147925,0.22907162003176773
147932,0.4564857885855852
147942,0.3511161467411158
147953,0.04831545753692955
147955,0.420637864310098
147964,0.5165764052236758
147966,0.20101879824481872
147981,0.12437010298667245
147982,0.6430375153500858
147990,0.1794626406603197
147998,0.13872913244031432
148002,0.40198033213279416
148013,0.3934388015086826
148025,0.4248120774745449
148026,0.32626016876803215
148031,0.37311344495403026
148035,0.1702248941504518
148042,0.13012287654602242
148047,0.06892897701061915
148050,0.13265457702129674
148063,0.3995782409008771
148065,0.5092753314286201
148069,0.5091771191742516
148070,0.2577534409121164
148075,0.5552453344529042
148076,0.07414453765863574
148087,0.04659213057202506
148091,0.30514083996347685
148102,0.3558733397886666
148107,0.3492509395338243
148108,0.22686266830445834
148113,0.21915448439338553
148131,0.17953931084663755
148141,0.3092859567400862
148149,0.28374240746163276
148150,0.20199228566686384
148163,0.44517932666459537
148175,0.10186835045299544
148185,0.4289841969326329
148187,0.25624078235732506
148198,0.683642635553426
148204,0.32735061816940164
148205,0.05202861275248055
148212,0.445793506717469
148216,0.5833533044319011
148217,0.07287606608884022
148223,0.11486650849470756
148224,0.4486998708447505
148235,0.3763949508798634
148255,0.31950584040797053
148276,0.15078178210033305
148285,0.11242205514694494
148289,0.0683644132155432
148292,0.37453291378601056
148294,0.3281887360895654
148314,0.06311546662846482
148319,0.06687817526566868
148320,0.1482973232219521
148322,0.28333144008791994
148323,0.32600494102954464
148325,0.29974403287746937
148333,0.3601441249328927
148339,0.12407206271604015
148359,0.3341017965131574
148361,0.5415976624399942
148364,0.10749904644675404
148380,0.08153017597167625
148382,0.0633296869789756
148386,0.5319863301351391
148393,0.48723566792162387
148394,0.17874001822092922
148404,0.2542307123645505
148419,0.24316219698937006
148423,0.11655010600422894
148437,0.6244268421903194
148440,0.26292696708578744
148448,0.08128766749600969
148449,0.016735796257373328
148450,0.1470817340453047
148451,0.15456799601375718
148458,0.33704375601512704
148471,0.1259778063651157
148475,0.0855852006098661
148476,0.1535605855843162
148497,0.30255430682415446
148511,0.21030626396097857
148512,0.2240208452549729
148534,0.31426680593417766
148545,0.2863860282034637
148557,0.1427667122729818
148564,0.14460172202999902
148570,0.12335489428336799
148586,0.16160929597242124
148596,0.2568541382639206
148600,0.20391538927763908
148607,0.10346230487757609
148609,0.24669711630489094
148622,0.08734269153883034
148623,0.1353894005955021
148625,0.32361561331326416
148626,0.01994429551976738
148628,0.1430509880034803
148632,0.1006547083232365
148639,0.13371786731692928
148643,0.15378537724711688
148644,0.4996523859168289
148680,0.08519888654987885
148702,0.37699789386624094
148716,0.344144914913862
148717,0.18015275994819274
148726,0.45187823750273837
148738,0.45501120105870624
148746,0.23800588518979499
148749,0.0986564965535116
148750,0.26906731449520394
148769,0.15452466323061234
148791,0.179619973055199
148803,0.09603006028435954
148804,0.10689159959508901
148823,0.0299981314876666
148831,0.11217440627337844
148849,0.04814090742613882
148850,0.1090485039755773
148855,0.16633383465990664
148893,0.09014614797950041
148896,0.196174899228684
148899,0.2673723901950241
148903,0.20822367316229282
148910,0.1662951003215308
148911,0.07724356917270825
148912,0.6309117471471036
148913,0.12253049112768533
148933,0.23893526240391993
148935,0.06290984137083881
148937,0.03139238118080766
148946,0.597332558166825
148955,0.19176620281763546
148980,0.15304248859239622
148996,0.42716010152144523
149015,0.6343957763760666
149025,0.035427999576022995
149028,0.41292371832202046
149029,0.05081411028395698
149035,0.0734442934558122
149050,0.11292056423503569
149051,0.22254224168463912
149052,0.3321779349388685
149056,0.04143117113199334
149062,0.08460264957263876
149067,0.45744268024721424
149076,0.4525609234558753
149090,0.7780526280930149
149106,0.3888575246895811
149107,0.09608947261656972
149118,0.7389439103088901
149119,0.09666408545606835
149130,0.43739190303831466
149154,0.19581521498975413
149157,0.2761749510932856
149158,0.1144494775532224
149160,0.2529596407564476
149163,0.29226736888825416
149164,0.26586974204067787
149165,0.04644358274533242
149166,0.0933188808672494
149214,0.1295701042410813
149231,0.473735471492585
149236,0.13375824622907045
149237,0.2395263272356048
149246,0.04968308444795076
149247,0.1474361051763509
149253,0.18979906110142833
149254,0.04049223516996749
149265,0.5682663555355247
149266,0.20525468950927578
149277,0.33988815414927515
149283,0.5068260322241518
149289,0.28074277691521576
149310,0.10690327678668934
149314,0.05435758874904405
149318,0.20116924256112645
149319,0.08593980270010748
149320,0.126770370737396
149321,0.5373210876458072
149333,0.16849529429228702
149337,0.43542677536980356
149338,0.1119927686840386
149341,0.12353848536587106
149342,0.10889239009998966
149349,0.06723741701558664
149351,0.486861712635249
149354,0.06706076656506568
149360,0.0429230940070239
149362,0.27030934370105303
149366,0.04919725432887023
149372,0.6489494960775872
149376,0.20911680266291577
149388,0.22483666317303297
149393,0.11992424827446257
149401,0.05847729422580425
149405,0.3262549176199253
149412,0.3023377429452431
149415,0.0951295062072005
149416,0.09585265421008943
149430,0.28182961455123473
149435,0.11953746366157718
149436,0.08467229104661544
149444,0.406187884643713
149456,0.19971653780512139
149471,0.04957018683727009
149480,0.04149293580530818
149481,0.14792009665272965
149490,0.264413987454472
149491,0.12574881770011836
149503,0.1391131675376013
149512,0.1140310081306476
149524,0.07692832825715869
149525,0.04681217542701403
149532,0.09168535212682122
149533,0.41260045978555304
149536,0.7262398986885771
149540,0.19633879348029237
149548,0.12527321212730533
149563,0.496673959843688
149568,0.37294448530714097
149569,0.6090967250709061
149570,0.23644244782494306
149582,0.08197839375338126
149584,0.15586887340922084
149587,0.3183689022063473
149592,0.18481582798796808
149596,0.31677032122234877
149599,0.15920097417388568
149612,0.14290155731233803
149643,0.21072971975169782
149648,0.5812683129467313
149665,0.07839002091642461
149666,0.43023643526533784
149671,0.10020611178042252
149675,0.07495081334137119
149676,0.2578182448771884
149677,0.04558699274319411
149680,0.5496622201624327
149711,0.2227240117294369
149723,0.12166199237706637
149726,0.2540961021799693
149727,0.05320058221199377
149730,0.08227997364700335
149733,0.4223303947619208
149734,0.6053763105894154
149736,0.3975141242149304
149750,0.06404981047513475
149752,0.6538002321654485
149767,0.12754783547110737
149791,0.2966608263801338
149793,0.06242253900640943
149810,0.07604140685251734
149850,0.15314415764627515
149857,0.24259210803790565
149858,0.03859018445213881
149860,0.478523856326717
149882,0.021934998112323124
149889,0.04445254581720495
149890,0.5605657616322627
149918,0.043285583992589555
149919,0.18357876299634734
149927,0.039691434669884056
149928,0.05765783707644838
149940,0.43976322196862855
149944,0.15575965098555378
149947,0.2637128786752379
149951,0.18823041964041798
149956,0.22235802681887012
149958,0.33057017407732536
149969,0.1224532133601339
149988,0.3471714876576527
149996,0.22816540681382447
150007,0.0686303342849774
150018,0.13138142554674223
150025,0.12030317325886516
150054,0.35390121114484574
150064,0.3761766495008076
150070,0.18562884589782574
150074,0.14602954345344082
150078,0.08476987812227299
150084,0.11142640787651897
150106,0.18564877832125712
150111,0.5842929302855292
150115,0.03339852971751536
150117,0.5439704805656884
150120,0.3189731897288639
150127,0.2625336899004025
150128,0.18039951669798565
150130,0.24147097204102025
150132,0.2971825572382665
150135,0.13077311384740903
150145,0.15942726946226735
150148,0.06541619194559746
150153,0.2949694852084185
150154,0.0623582519494469
150173,0.04379931711239095
150174,0.408171419490392
150176,0.24923533069673554
150177,0.2804760645266228
150178,0.2760375474628733
150179,0.5505404624021942
150187,0.04291570072420831
150207,0.16269345768946575
150223,0.19588276086615458
150224,0.0952703204821655
150229,0.0676689650076642
150233,0.303332697632253
150245,0.15400912723951166
150252,0.06999967478455145
150257,0.3585127068264637
150258,0.17903663134844355
150267,0.10895297715851285
150268,0.40828673728060794
150272,0.5870356483649478
150282,0.15957208779104706
150289,0.37502230177607904
150299,0.03877986938882109
150307,0.27609468587517255
150310,0.09461592582921005
150311,0.11886691075403098
150312,0.04270620062194785
150313,0.11378306346673411
150324,0.22076778884406817
150335,0.11913927988712748
150343,0.2049842382507031
150354,0.05437837855006798
150363,0.08765794200635103
150365,0.11736752592649846
150377,0.09086698193326997
150381,0.2650619875512691
150382,0.036261340952321475
150414,0.24049224810449477
150418,0.3209838909139414
150431,0.08950986632383325
150449,0.14433300283745326
150450,0.5691712286955279
150473,0.043032577524628655
150475,0.1219322939966876
150476,0.33009427471741554
150478,0.45316855222997543
150488,0.24722673770302728
150499,0.40547385675387504
150501,0.5142068081159531
150503,0.18349389210907305
150518,0.0891622061397859
150529,0.11818909746987516
150531,0.036203904266060835
150532,0.3263063022732081
150535,0.15487392567300845
150543,0.6150699796595314
150545,0.4573554922594178
150548,0.14513803475471296
150552,0.11860995278853911
150558,0.3359239973710778
150574,0.35315663770649086
150576,0.7850116840539225
150577,0.12678154764328595
150594,0.3199963238219638
150601,0.05052221795370139
150604,0.12614145133539384
150618,0.13418459488886025
150626,0.3546061978556096
150627,0.29988454146139226
150635,0.5336430717831854
150648,0.12908504255364645
150649,0.4749564623546244
150650,0.39586428786536765
150651,0.151492138165627
150652,0.08765829151059494
150657,0.44952498333273194
150659,0.14595595918471269
150666,0.30474268170244523
150667,0.34164148827203644
150680,0.03843089915196313
150698,0.8351754718287996
150700,0.6735491749412027
150713,0.14079211281712287
150715,0.25179620558656574
150718,0.026566770911880852
150724,0.4496115519718283
150731,0.10856931125826166
150734,0.074158931143144
150738,0.06302586695662589
150744,0.14651558397399922
150745,0.32747942768970884
150746,0.33547460897583553
150749,0.09861849662363745
150750,0.3380790291310088
150753,0.06233093855071996
150759,0.09758414004191074
150762,0.05517037153369404
150764,0.03777378814549261
150782,0.11100429205051296
150784,0.06927325739939093
150785,0.2131220442808449
150786,0.11629653068292953
150789,0.20680906946008104
150802,0.3670781169902012
150809,0.140586672028309
150810,0.28736656921918613
150817,0.0923045890747016
150820,0.09666286271241538
150822,0.32961671564688544
150845,0.06613097377108172
150846,0.2961765936311059
150854,0.23026984389571126
150858,0.6955709642515814
150866,0.19626004817339254
150869,0.044601133570010665
150874,0.20232012109642156
150887,0.03501412523468597
150889,0.06759298317386916
150892,0.47256574317909983
150896,0.06564130696332217
150901,0.6559498928760541
150914,0.6260741985881049
150918,0.08874107701814743
150919,0.07440453728775351
150929,0.41390080489705106
150935,0.11320724399039025
150941,0.07047390479687221
150949,0.056335276831749014
150950,0.20848043047257714
150951,0.029226146380884672
150952,0.04540678839226009
150980,0.47127406777099434
150981,0.08165010170976043
150986,0.4621724216193553
150987,0.28703334053469515
151004,0.20283273549268122
151005,0.17948896995555302
151010,0.1741998831951887
151012,0.21244155975118967
151016,0.07711400927822648
151021,0.4350560594241899
151022,0.07200397119582634
151023,0.4875565962858242
151024,0.7930322111986725
151035,0.5423360084856496
151036,0.11709247264348288
151039,0.10632674772074993
151041,0.24035285143062182
151043,0.3565121810314215
151052,0.6033297018322261
151058,0.5966930380793091
151065,0.29571235771457166
151066,0.16802337109812798
151067,0.6057805042513906
151069,0.19640002744004426
151070,0.09044941635854689
151080,0.19407987870979188
151090,0.1888049182962908
151092,0.787936505786873
151100,0.06378281737692948
151108,0.27021998681777526
151113,0.12180438623651846
151119,0.1390284642149345
151131,0.09950583957759816
151145,0.1515383924330545
151147,0.3087141530745265
151148,0.047871683241801646
151149,0.31184341468286564
151153,0.06742068842722501
151158,0.10421250375307273
151167,0.1299802770967295
151169,0.0851165025099077
151185,0.09312322513493591
151186,0.2778843943372972
151187,0.38157397185326314
151203,0.14903945916433836
151206,0.03143178702791985
151213,0.37998493471418454
151237,0.25438414308637
151254,0.16156201585865065
151255,0.15264311735594097
151264,0.29934264560603113
151266,0.1250774465212212
151267,0.2181475743759117
151270,0.07070940819813562
151286,0.04256013136582559
151288,0.40357406512505245
151289,0.25502241427574773
151290,0.19239243565360764
151303,0.13690579135722594
151304,0.2160295022471982
151308,0.12177102271298923
151315,0.08810457663937063
151324,0.12297222115659848
151329,0.03930661396896986
151335,0.04498329358478823
151343,0.08483506183017211
151347,0.5007950426446292
151348,0.25954034566549156
151357,0.36573221597194555
151366,0.20510380125865574
151372,0.13317266683774057
151374,0.054291639609920214
151394,0.09691966108522176
151395,0.28242679617164357
151403,0.1454787707877511
151410,0.10486671976890473
151412,0.2661915432653918
151419,0.1822017106231691
151443,0.047616123179724315
151464,0.04534453198121648
151466,0.48970061825486355
151467,0.037534132911997566
151476,0.14889260455949105
151480,0.14725161934753433
151481,0.5313921979532252
151486,0.1918430092506068
151487,0.34247443146163603
151490,0.3903566807402166
151498,0.12518070205058404
151500,0.057149815801994616
151504,0.07417204766979564
151516,0.06385291941758119
151519,0.23607724570460442
151528,0.26122806256230674
151529,0.23312494918543247
151539,0.774349121616472
151540,0.2031874847151472
151556,0.7337053877727233
151558,0.06783539988979553
151559,0.11507660414674464
151581,0.08070131459280494
151586,0.2925690695803354
151589,0.5217209788702931
151603,0.5634200867051782
151604,0.10040269901233226
151610,0.034987556187821324
151637,0.33063361627773263
151652,0.5369145755397169
151654,0.13628468679857944
151667,0.2328386336814265
151668,0.5098954702549298
151669,0.05917794384725872
151678,0.08274920139146544
151697,0.24436854834996202
151706,0.1767162636828602
151729,0.08647389890115795
151730,0.24936421483533644
151737,0.11293011959176993
151744,0.2810633137974819
151756,0.32710303998865126
151785,0.1087463308015754
151800,0.1447619676970235
151801,0.06560807880201726
151821,0.2181996515498152
151822,0.32239493020915055
151834,0.17067893556549868
151845,0.2507681036648355
151846,0.09844829141601735
151847,0.2713896410618751
151848,0.38426071710114673
151859,0.19620464171722213
151872,0.40994097813100583
151875,0.26532547713143034
151883,0.1701504934042204
151888,0.14259209424500507
151895,0.06714782400545624
151896,0.06496391369907818
151900,0.33060189380769156
151913,0.03763712908843794
151920,0.19700114722051457
151928,0.35548247251086573
151933,0.14903253149481674
151934,0.12049691673986301
151948,0.25752725724390224
151951,0.07588396971440568
151963,0.08903033747737334
151964,0.028859420687564898
151965,0.03259143919603237
151966,0.12738863859094707
151974,0.10625574813875979
151975,0.5420555857183249
151978,0.08224329479050467
151982,0.23493738452814583
151993,0.164942942618253
152002,0.055054862133970275
152005,0.2979390307000255
152017,0.21565436061694582
152020,0.4138490374516141
152039,0.18995092179803785
152047,0.46827717884087594
152064,0.22281477126234395
152071,0.23225565705962137
152076,0.23861439042547133
152088,0.032748979661152006
152091,0.06842346742094163
152093,0.16515785679890382
152100,0.20297533544015395
152107,0.16848904692744174
152115,0.0693219386503493
152119,0.03977081324560736
152123,0.035150465742844854
152129,0.28632063597365653
152140,0.7506157280298976
152141,0.1398403993629842
152142,0.2867435064155819
152148,0.16249431987780677
152170,0.04955882792688823
152171,0.15035945379611254
152176,0.08659247228832254
152186,0.2811215276839181
152192,0.40237987519247037
152204,0.3964338550079024
152215,0.027872758734383926
152220,0.17687004954950022
152230,0.03208729737074413
152256,0.19339262149795014
152265,0.2503625034374856
152266,0.49792128795264445
152268,0.09118064353321863
152272,0.18334096160509594
152286,0.10405039584042822
152299,0.1248779788730591
152305,0.19388528747901965
152324,0.12212552149612746
152329,0.3024138212542105
152355,0.11227808746452542
152356,0.028169178538360318
152365,0.17927195288164485
152369,0.4045059951298151
152373,0.18675793010543484
152374,0.3025215925270109
152383,0.2909506496274285
152395,0.42082291895654633
152403,0.4602854303580385
152404,0.21835962794127253
152406,0.05059908931778097
152425,0.08318002290002054
152437,0.08153574812253025
152438,0.25254214241727097
152442,0.41298236911506336
152460,0.25215159314755486
152461,0.10736489991990834
152462,0.05333588446145218
152472,0.19770949441265345
152473,0.21999497181656066
152477,0.08331500611990496
152506,0.10468653284202062
152522,0.083747655109371
152530,0.08466824968083972
152535,0.037162685170654554
152543,0.062250658132679965
152548,0.15752390729284896
152556,0.16151104372031003
152562,0.20728424635570203
152563,0.2731087578516653
152565,0.09660440957366474
152591,0.10995085138899541
152593,0.19768161939712742
152612,0.16495809473969414
152619,0.11399552161994231
152627,0.11132965425720336
152628,0.074715060526003
152632,0.5359414380362505
152638,0.3316576264584307
152646,0.16867909093278383
152662,0.5370125446048382
152679,0.34039409123368686
152680,0.12655289470342335
152699,0.4241333100846909
152703,0.11515843690921768
152717,0.4328458939907387
152720,0.5016178744077546
152721,0.17762139646328798
152735,0.0929107743087049
152736,0.047339165032401764
152739,0.4451569951947719
152755,0.07586784482579423
152769,0.052008791204565114
152785,0.46307569065113774
152788,0.09107204339445611
152791,0.0993997378252167
152808,0.20174138239955053
152815,0.07651069644935843
152816,0.47532792779099603
152817,0.08674755661010897
152818,0.06640329861031673
152819,0.5784162710482199
152820,0.12610775204414054
152823,0.23964284481279852
152831,0.12746796297191432
152832,0.48696056494882123
152833,0.3454360969832696
152835,0.15615258290297857
152838,0.07417828104578897
152846,0.058355190903449164
152862,0.5658779567414893
152864,0.036974371599369484
152865,0.1403300788397239
152871,0.02289273901037026
152874,0.06884273484420791
152875,0.01762472194318111
152876,0.7743280552431271
152877,0.8530391975904288
152881,0.36482314642684843
152892,0.06569482962612028
152908,0.43805717702430913
152909,0.24646377134101366
152915,0.05770971543422808
152916,0.53398504714531
152923,0.11775945041992453
152932,0.05215802851011507
152934,0.08273516382595339
152936,0.060051699550232
152948,0.1033605364894915
152951,0.2737190587856624
152956,0.19954259687934378
152963,0.22631494350208536
152964,0.835606902960724
152978,0.2854048342665753
152980,0.2960110605461598
152986,0.44860633570654485
153001,0.3342512971962726
153002,0.1817985989405017
153007,0.16042705672201873
153009,0.044590133711215056
153017,0.09415407126898322
153018,0.514017597570493
153022,0.44137557240384984
153027,0.709511367622617
153032,0.15712495930284523
153033,0.2282862578774497
153034,0.07610110253086061
153037,0.2059060186605492
153051,0.7219204684774105
153052,0.12504511866576629
153057,0.0452237186107236
153067,0.4464693238064886
153084,0.1422801389391762
153088,0.5324037041197351
153089,0.0800633567598988
153093,0.05850741709187529
153094,0.26832113536285307
153095,0.37688953274982084
153105,0.4689115042353422
153108,0.4410320896903929
153110,0.19575187379855594
153119,0.3398218827228108
153135,0.036928337171945776
153139,0.07150767332014371
153146,0.2014443307357871
153154,0.26411434798449124
153185,0.07780836221839535
153195,0.5067392873006209
153196,0.06300968755859321
153198,0.09974304623801403
153202,0.023661298879906967
153203,0.0846283911119684
153209,0.11733290233475918
153223,0.2575371763781065
153224,0.21402799398234315
153227,0.18112413433478944
153230,0.21041625499565972
153233,0.16761481812853765
153234,0.0651589474013232
153235,0.5899580568548222
153243,0.2900469569713986
153263,0.24147414970786196
153269,0.22016167173457496
153272,0.06265743147603796
153276,0.46526674843014426
153279,0.152228846267346
153291,0.38183650741690256
153311,0.19169488871274717
153328,0.664428712402676
153330,0.3342693556738521
153341,0.5315335076575135
153345,0.13530327151724683
153393,0.10482940305516582
153394,0.21769510223887267
153395,0.17744974487543808
153420,0.30150252921760823
153428,0.23182103453605013
153432,0.38097121125665956
153449,0.14547495257144397
153458,0.5859435372088645
153459,0.094994451745608
153472,0.2131770426442498
153475,0.03042145231174953
153479,0.2963242868016314
153480,0.22144781541157188
153490,0.36344207858348127
153491,0.0672226500322296
153501,0.12590912593957154
153502,0.15191427446409975
153507,0.3533946193375015
153513,0.2742885028576079
153514,0.2774813825535642
153519,0.3023721484037634
153520,0.0503453135395866
153556,0.23814709058956746
153577,0.3763882171102446
153582,0.6344190186264318
153594,0.3088225556317079
153595,0.2822177935544509
153598,0.3252902708556547
153601,0.08163706117626392
153625,0.1277567145741071
153641,0.026132512891420052
153654,0.15101361229000587
153676,0.2555900500047199
153681,0.01870397899830243
153704,0.18764653206484913
153706,0.14082653520337815
153710,0.4225358544431493
153720,0.24505169590393014
153734,0.3930624825907657
153738,0.1457704530860556
153743,0.13300659912142043
153748,0.16110185222860057
153756,0.3281694581070692
153757,0.06422702935072216
153759,0.07904951522443332
153764,0.5122505481534515
153782,0.048099560111757325
153796,0.336265865318151
153802,0.5638452106503804
153809,0.8618537734496287
153810,0.030708437511644746
153817,0.34077653103038436
153821,0.06848845425833931
153823,0.10536390158599565
153830,0.1359502471197091
153834,0.12712906747035438
153839,0.08811678257766255
153842,0.41091204836380923
153847,0.33818163670605705
153855,0.07720709011470826
153873,0.030995139776006986
153875,0.34420991949779106
153882,0.15981813334034525
153884,0.03705564852954741
153885,0.5590761306002019
153886,0.1924564692399202
153890,0.18123579342863233
153892,0.05012168519828354
153897,0.15371896906598256
153898,0.12853480156988026
153901,0.295479408321245
153924,0.12282843611098568
153928,0.2366097547504808
153929,0.5236312485492225
153949,0.028680650557407282
153979,0.1485182692543222
153980,0.025744146546807133
153981,0.1583938437893089
154010,0.4422990339605594
154015,0.11838285383305006
154039,0.41438313945875205
154043,0.017039457075830773
154044,0.31169140617623253
154046,0.14164852951720666
154047,0.11447301491952047
154058,0.09605007726232018
154060,0.16586122349832813
154065,0.6200814372734305
154083,0.188233193254961
154100,0.2045645836297425
154108,0.21398565993440033
154120,0.452831423812022
154121,0.1181919022122758
154122,0.2724839189397164
154128,0.260209827368137
154137,0.20576165452239104
154143,0.43299524967350866
154151,0.2946977720303826
154158,0.13900175546413684
154176,0.06596982402959024
154184,0.22508168836183978
154191,0.2639936462442154
154215,0.48464099334756294
154216,0.18561828677228778
154220,0.030653721368245818
154222,0.5171275390499653
154227,0.16887002225752548
154241,0.052332096085137406
154243,0.1893193965835898
154244,0.2703216156501813
154254,0.09440837486900143
154264,0.11867616934799183
154265,0.3716534288612161
154268,0.3293050637083494
154269,0.03576872374477342
154299,0.06469481626359519
154307,0.18784095091161737
154315,0.3319316204290266
154325,0.21735520577259326
154327,0.18143974147058997
154332,0.3285912369514847
154346,0.02826125990157461
154347,0.031173376946177916
154353,0.6268748546618454
154369,0.10577513161940501
154376,0.08416252577578032
154377,0.5114935484693016
154379,0.23099187034356444
154389,0.07667321840681886
154402,0.17459604105242085
154403,0.12403917555101446
154416,0.03592862906256822
154428,0.21296057544854943
154430,0.06337029919474577
154442,0.7481287491325427
154447,0.10964004793578916
154468,0.05225350619662264
154470,0.14795132255513901
154473,0.35086683533673013
154480,0.09974882829502729
154486,0.10705010909035637
154500,0.21932233939664747
154507,0.36918868272157895
154529,0.013714793501292458
154549,0.032884021162713106
154557,0.05060913011475114
154571,0.20492777517871885
154578,0.11940014375502997
154580,0.08382650214046487
154591,0.12407481594601061
154611,0.5900157899354375
154623,0.058572612036486005
154650,0.20623336696768624
154655,0.28642814257054805
154659,0.16811031633073167
154680,0.28410875888422665
154681,0.10592015043599615
154690,0.5422631265649757
154711,0.17033315644675232
154712,0.12686767875266092
154722,0.04262257913826274
154731,0.06074990685316628
154747,0.5867141716644575
154749,0.3576454824282625
154750,0.27007822055848824
154760,0.3449929888469833
154763,0.16976629086719158
154786,0.39770081570659993
154788,0.1902277005666861
154792,0.24611285879934747
154807,0.6282036254744486
154812,0.0755421776866528
154818,0.4318150590365626
154819,0.17405189831612689
154824,0.2409633117056555
154839,0.3495982311240037
154840,0.04185687069809884
154843,0.12794489020626046
154847,0.44469939544050907
154849,0.4214958511054856
154850,0.019926349603404184
154851,0.2138262525784499
154853,0.16149882616441452
154858,0.09511370449783697
154868,0.7131236369318731
154871,0.07695060720491981
154877,0.0692820004522354
154916,0.12189685816412096
154920,0.05958087923310111
154922,0.2221964971278199
154924,0.07634677072686409
154933,0.48034016698799975
154942,0.6789927721407839
154955,0.08183798320868971
154957,0.775790928485329
154966,0.21235815144836462
154971,0.06610175556502824
154972,0.10290366161178238
154973,0.15154886057015585
154974,0.056823825151143786
154979,0.06261970050025503
154982,0.2064429681624689
154990,0.3810231831782822
154991,0.0705917835762631
154994,0.36361895423344076
154995,0.2800313890313927
155009,0.08505820042107941
155014,0.07822533414523962
155017,0.027619834814099763
155018,0.09046267616848544
155019,0.045367256415372634
155020,0.07544299588119882
155027,0.23163383165438628
155034,0.3192488779539702
155047,0.06177554456101128
155049,0.4055571384791512
155052,0.48197518828371466
155053,0.09154050548214449
155059,0.1890139981901264
155060,0.5792562209506535
155069,0.08619669654039738
155077,0.5978465472695185
155078,0.2108044302139256
155086,0.1633116853824261
155088,0.20006832528228957
155094,0.0916120278803322
155099,0.05526799605736962
155100,0.0715795791265802
155116,0.2580906862833805
155117,0.47549083657065994
155119,0.12005170031320478
155120,0.06330996246076674
155133,0.20947513474581128
155135,0.7854513905985681
155141,0.5199868580241863
155144,0.028383175191298286
155145,0.06396176274244714
155174,0.15370511224436084
155194,0.38082934904729215
155196,0.058512063999134584
155204,0.2641167358539804
155232,0.557737441070999
155240,0.14481463731837302
155246,0.12973564024607712
155254,0.058925003595383246
