SK_ID_CURR,TARGET
121081,0.10759169860695071
121086,0.20105807704815581
121099,0.22210158697708257
121100,0.3211268370757778
121107,0.4315204764846364
121108,0.24442405645699
121111,0.07428463591240558
121130,0.38068785822380236
121131,0.3819155567115945
121135,0.5276555001551926
121152,0.08387048276437623
121156,0.0508747870151775
121160,0.28167507713662593
121162,0.436473083770204
121175,0.33505797736006904
121181,0.10891666595707883
121186,0.14593365943985734
121197,0.0232141871913905
121201,0.6074304484057067
121208,0.15213979261706134
121215,0.2612205227268432
121220,0.5660267945843462
121225,0.5857856137134317
121227,0.08120690754645667
121228,0.6096280389647665
121243,0.21487395293008793
121258,0.3685255800501518
121259,0.08637051286222258
121265,0.12856078083848704
121279,0.15017247279363863
121280,0.24982348375561397
121281,0.37067900492966166
121283,0.029420470720373383
121288,0.17485378880982486
121296,0.10471127604643955
121300,0.17666239551211355
121308,0.40638929134126117
121321,0.17241293977967886
121323,0.07784425568593205
121332,0.04953129729499567
121334,0.04095922907899977
121348,0.04741615564077004
121350,0.04576833850788629
121351,0.3493592244976388
121363,0.09181312787356347
121379,0.2912085639979837
121380,0.288516641765037
121383,0.1747983925512035
121387,0.3728891186323209
121414,0.2377026905181508
121416,0.1267810354851099
121422,0.38708798860620935
121423,0.14644519908871345
121427,0.25177430464008344
121431,0.05649257369737888
121438,0.13628312889276206
121460,0.40363964537974745
121479,0.06212530976997657
121482,0.19182729159337142
121483,0.3604336664866488
121488,0.2797698009704807
121489,0.46513389697422103
121492,0.2300558722386325
121502,0.13246911961087687
121503,0.1513799034072213
121513,0.11053331216008921
121544,0.07728236746158218
121545,0.03947941301789372
121546,0.06279957299524588
121552,0.5180989980320972
121553,0.2244728419864186
121556,0.4591839292029445
121557,0.260162352605232
121583,0.2591442329374956
121588,0.06374807946259858
121596,0.3724937330361857
121597,0.07910127081401029
121612,0.029257916551467714
121618,0.1171953651334106
121619,0.0610423167094257
121621,0.2571882600957022
121622,0.16611937421809708
121626,0.1760998863260987
121628,0.2076765856400299
121630,0.5734521980559328
121631,0.15564577180782915
121632,0.33818710735882596
121641,0.23854438203714484
121695,0.2569611609690644
121733,0.49005017824666974
121754,0.2181216122929906
121762,0.3047878658951393
121765,0.030260857980930117
121766,0.043805571863869644
121771,0.08009526120022246
121772,0.8573395897543217
121778,0.4848563726140116
121791,0.20120140129754238
121792,0.11348197334857882
121822,0.39086282023164914
121825,0.36442316865760804
121832,0.08244213059611007
121841,0.20574703941399097
121846,0.09960277414293611
121850,0.15656226171442295
121851,0.18435733866099235
121853,0.6738488369518852
121857,0.14479114176104282
121862,0.1338424431368877
121863,0.02846167243227158
121875,0.026816056145359382
121881,0.1665783269328364
121896,0.27761846982550475
121901,0.03583492579572292
121908,0.19541659469248931
121909,0.48117940944011944
121916,0.23635246128431675
121919,0.16322202500802538
121921,0.16022406021643157
121933,0.24894051914529883
121947,0.10908524736992922
121948,0.6263534966721159
121963,0.5160471064979326
121968,0.08751717098313215
121970,0.11240202273907515
121978,0.2912157481308183
121991,0.2607938363393865
121996,0.14961693013660807
121997,0.8091015561480908
122000,0.32500788146740495
122015,0.37120744430962815
122017,0.24186820030344242
122027,0.21229631415451256
122044,0.04883726635154484
122047,0.4059197042062755
122055,0.44334529159579117
122065,0.2605306268805743
122069,0.11947414863922395
122074,0.2998886407031477
122086,0.2592437373033872
122089,0.24418549222652064
122099,0.023223544499238954
122102,0.05712720380216128
122118,0.32333721521613157
122124,0.06524771570469629
122125,0.0750592862320552
122129,0.03384717108019147
122133,0.359246106453317
122135,0.21036856381239114
122136,0.16732124096469214
122142,0.19642178038747515
122154,0.06200309335426239
122158,0.3728276770400698
122160,0.18229327480979587
122165,0.08232169440671541
122166,0.34693093136758923
122170,0.12072964192575614
122175,0.0997507511405456
122192,0.21907488727499044
122207,0.06063936278320052
122210,0.40037830159301696
122215,0.10601793165796985
122222,0.06418033778592344
122234,0.6681087955755236
122235,0.05996878601060179
122236,0.07706767123189101
122248,0.517802674483488
122256,0.09598922128542645
122257,0.03495750585314656
122258,0.24111302647114125
122259,0.09462817581765623
122260,0.4118111598309978
122264,0.0735736571546397
122266,0.48384954623610565
122268,0.22959081808884485
122271,0.43617134807758495
122283,0.26399481855623835
122286,0.06154680646202934
122288,0.04434981921330976
122301,0.14719990904923508
122313,0.11260078120401786
122322,0.21521505353606146
122323,0.12377348029682056
122324,0.11058137281761458
122336,0.1575785122602405
122338,0.5877214409341026
122349,0.0596125097340682
122351,0.20416614857455812
122354,0.18229749390332076
122358,0.11349498650987222
122376,0.6167805173848913
122378,0.1870489220290401
122387,0.09834832936203917
122392,0.4861672088557532
122405,0.6906064442567696
122409,0.25013857218929864
122411,0.4305902484317456
122415,0.1349238560795661
122416,0.16957815906772894
122425,0.5511877463108327
122452,0.4175583159721189
122453,0.31917675594197514
122456,0.3002207922057596
122458,0.6114368470050527
122465,0.18407650135591674
122468,0.0512881188608404
122477,0.03965745846081941
122483,0.08468355135848626
122517,0.5477387470188457
122521,0.6666748152887985
122537,0.11836246093280461
122538,0.21082272170185123
122552,0.2048449854388353
122557,0.2576234035797321
122561,0.10844547825083373
122568,0.32852978069000643
122573,0.587797014780002
122583,0.4117412109454567
122590,0.3073841916989692
122609,0.07488063290025898
122617,0.04539276552717007
122621,0.16769419325468102
122635,0.30089776719938843
122638,0.36391468882362765
122639,0.3317356552639402
122644,0.1019911366224984
122675,0.17078322988998082
122699,0.4775674998868893
122703,0.11229272419055235
122706,0.21416178666292227
122712,0.23348205880642386
122730,0.20716895205937608
122731,0.054863080619441534
122736,0.3743848377126132
122741,0.09302101544451782
122745,0.053841012093106225
122751,0.34351515684180345
122768,0.11746180481678248
122785,0.54717666006281
122797,0.10003973387942428
122812,0.32303309458791774
122816,0.06491799885236074
122817,0.2058199158239662
122826,0.30636728365428195
122838,0.31077686048059383
122845,0.03667889930559242
122848,0.3150880249816306
122850,0.06000034248601513
122856,0.058921532231246514
122862,0.45964675388979553
122869,0.5724763844350174
122871,0.31084306177090054
122874,0.5802970580913815
122875,0.16014809781149075
122885,0.29203390683715436
122901,0.16032184403745758
122902,0.17470568589865468
122903,0.31661521520839714
122904,0.08139140315545992
122910,0.16520419964727442
122921,0.13704692846386926
122925,0.3019165419616883
122964,0.09907029499446465
122975,0.1493111967279568
122977,0.12259652154585171
122984,0.6576771047840344
122999,0.1517996035045258
123004,0.5730547471271691
123009,0.3474072308889579
123012,0.2923995289497786
123018,0.10777700100789436
123025,0.4328315998350852
123037,0.16603489448152203
123038,0.18584521838102502
123039,0.1052711382273954
123045,0.212857853241601
123046,0.05683153027556427
123051,0.09104727479712521
123052,0.20024352252098895
123056,0.312284841296957
123061,0.2464597775220338
123072,0.3304369196791306
123074,0.1176539196891753
123086,0.3029657139526026
123087,0.10129902881665372
123091,0.38700033787357635
123094,0.04422056448387166
123105,0.12496161567222823
123110,0.1653730499229874
123113,0.10794694679083357
123114,0.5005766699708707
123124,0.12042488903159076
123131,0.23153157006098996
123136,0.6436276005476829
123146,0.09972657611298269
123147,0.23655421013546107
123155,0.28476187133078845
123163,0.1750614663866304
123182,0.12012825839305707
123196,0.1280800638671285
123200,0.12851897152493486
123204,0.149485485137861
123207,0.0672443953867517
123210,0.08599616182682
123215,0.43272752252984303
123227,0.05449240046577106
123234,0.1421113070459793
123239,0.5905822953025974
123249,0.4376604402745522
123252,0.3184704283773877
123255,0.06024610995949165
123257,0.05663357676835713
123260,0.1405478806617595
123263,0.22473051979688163
123274,0.14320916655055438
123275,0.14158336218707265
123276,0.08209815807569568
123292,0.17805804654890398
123308,0.0483847170089857
123316,0.08187911385380937
123328,0.047978141339319234
123330,0.2653985082298216
123331,0.2236139020696688
123334,0.3714424715277703
123343,0.009614745235508263
123344,0.13864893841311726
123345,0.08798555046024295
123352,0.39922710304403053
123356,0.058361246932397394
123365,0.36313893026204075
123368,0.13683999083420453
123376,0.08347166549685386
123381,0.1821960097296425
123384,0.15353975137650025
123389,0.047564007831064334
123401,0.5541092154138831
123419,0.06836273164563664
123433,0.35790945022476295
123438,0.2424596306009617
123441,0.49474174271122107
123456,0.2623277604784004
123457,0.2479823375739749
123476,0.035947010893842356
123477,0.21156418777440017
123489,0.3595232194633184
123490,0.21396438128215656
123496,0.5372429702604565
123502,0.24492642747274654
123503,0.4583881430382458
123513,0.3107628254211023
123515,0.20922174346628442
123530,0.169456987061609
123532,0.08653813937592003
123537,0.07751656908163866
123539,0.18136910609767898
123540,0.1237443092967211
123546,0.1689973912985501
123547,0.521960585493796
123554,0.21273659712888132
123572,0.08582741651183015
123574,0.343549776329204
123575,0.4267433510988408
123576,0.13642739237136978
123584,0.25615823352817735
123586,0.28137616479422856
123591,0.23505912069193258
123606,0.10511603554290627
123607,0.3709629010958798
123615,0.032134550655255265
123616,0.5790761515862247
123619,0.41733080964628366
123621,0.21877890519388338
123622,0.08478215952767812
123633,0.18017399491502928
123635,0.36018899798903803
123658,0.27397869169249783
123659,0.09448146068192069
123663,0.40605564548297046
123666,0.24014349172530053
123670,0.13022781957940394
123678,0.10842300318106016
123688,0.30669714346312543
123707,0.06105069025342999
123709,0.4938093157831778
123720,0.49717474449954824
123741,0.12697958300098858
123751,0.295268056976133
123759,0.08497968676202211
123765,0.43659161368830646
123766,0.19884114960234878
123793,0.44510772706639035
123794,0.12712158453685374
123809,0.16363633307688952
123837,0.04568688233294269
123839,0.10249268740425851
123843,0.1547869410769554
123851,0.20760097403058164
123854,0.21103635494697573
123860,0.06881151293672164
123863,0.42290662606934065
123879,0.3110425687789229
123888,0.2877480132304153
123891,0.1275579890275237
123912,0.10439756397047725
123942,0.198835468603594
123952,0.36251162427126493
123953,0.10375308350015719
123958,0.2859485545132487
123966,0.0313330923062966
123977,0.16266960923738083
123981,0.13500009237830843
124000,0.0514361708411875
124023,0.10992295629388167
124026,0.06253826876736847
124027,0.15852006272457567
124033,0.4703171660581216
124053,0.21847240832343662
124057,0.09582618195794203
124065,0.5873129197946404
124074,0.05929630942841001
124079,0.45750001915310534
124095,0.07383780983505481
124110,0.23415314705045043
124138,0.08012970534210748
124167,0.43663375395986875
124168,0.41531528396882633
124175,0.04297743194424318
124176,0.45679667637713617
124181,0.2821593271441923
124195,0.21468014539190589
124197,0.10581919655411572
124206,0.03350829945244342
124225,0.2887955102071152
124230,0.2250587553875832
124231,0.40516942413129575
124253,0.24310957830853952
124257,0.21336186167463128
124263,0.10949579640536627
124277,0.23645655759870626
124285,0.1634476611035049
124289,0.11418975617976435
124299,0.6447072547028703
124303,0.14864329855026864
124309,0.35306749250269304
124316,0.25743377903007364
124319,0.3842398865657657
124335,0.5593253358718356
124347,0.5500880292616247
124359,0.4339323980278249
124362,0.015512093957545135
124363,0.48102860672437997
124389,0.06045389013613395
124390,0.06226461969464885
124393,0.4950660530978387
124401,0.8114054012355885
124406,0.09378578701829657
124407,0.07376873928394022
124416,0.34389027670873945
124423,0.1740708128662218
124429,0.17534914207505825
124431,0.3663778380812678
124439,0.05782205217532455
124441,0.05058917497247746
124451,0.2921386964142678
124454,0.050007233499084675
124463,0.5286866197378994
124492,0.11571512999485076
124493,0.26487208564324555
124503,0.14010702019561017
124506,0.2305556871021519
124514,0.22179607370555915
124516,0.06739640167350405
124519,0.027870320500658848
124520,0.3720566826075701
124539,0.17557316292531783
124545,0.5173011570610833
124546,0.23116683449530595
124552,0.26940864016982896
124553,0.5134110837602618
124555,0.10140090335010417
124575,0.049441248227519496
124586,0.11410856873914402
124587,0.09320060554364187
124591,0.6811568437367717
124595,0.20177145863976623
124597,0.23922483715360882
124625,0.49126136579498214
124628,0.1944261442539455
124647,0.33349528436153025
124648,0.06512933445572815
124654,0.4059376989355849
124655,0.18471969902670107
124656,0.11423558495768377
124658,0.16130589129698594
124674,0.4181731011205885
124675,0.03545115478154412
124686,0.3462385632720302
124696,0.4484851401311722
124698,0.08738846825754526
124702,0.22954656523698366
124704,0.41555983836572574
124705,0.09241232883040856
124719,0.0884967611828201
124732,0.04184315043449592
124734,0.13455301089752092
124737,0.03370955587019732
124742,0.3739670668892744
124793,0.17107435131891674
124816,0.7410898636181396
124820,0.026024882427755375
124823,0.539225526737655
124826,0.03394057097774413
124829,0.09794403993138687
124844,0.09371286112416945
124850,0.053484843263203116
124866,0.11129567780952004
124868,0.06659693062350333
124874,0.1977948367394435
124875,0.18255712585262468
124876,0.04664378913474275
124887,0.12186627285306373
124893,0.3924912277767024
124901,0.03600183064647915
124905,0.5305073732770231
124906,0.4769552233433896
124931,0.3233959184905672
124938,0.18257457929140647
124940,0.5491252042298634
124947,0.19021471990313574
124948,0.24681761358637058
124949,0.10503479468107313
124971,0.48850281264224116
124974,0.11035796694221169
124976,0.23199629017033402
125004,0.47316978638610363
125025,0.25976206587784895
125029,0.19965340594614273
125031,0.11230257053237604
125037,0.21555580394662557
125046,0.019290027239006434
125052,0.05190334287156141
125053,0.0660147779176717
125090,0.21355909223759767
125093,0.20208080831430628
125100,0.2507314126430776
125101,0.1363836957030283
125104,0.42443009014032684
125111,0.42148018557080347
125133,0.1842395841746288
125144,0.20040913666655083
125145,0.16122373226246556
125149,0.13957239231464974
125157,0.19950680010781122
125158,0.6228809845640529
125164,0.11549375090205843
125167,0.07279884806042884
125170,0.16750009944137284
125177,0.08975139561194596
125185,0.4129377561974385
125190,0.2085916908813105
125196,0.2957763141275972
125200,0.2095353010248731
125203,0.3583711387317101
125215,0.14470881976172528
125221,0.19697595553901265
125224,0.028794844277097685
125227,0.2864147474324897
125252,0.10427086798760753
125256,0.07867965018246639
125264,0.09729390997508931
125266,0.1968670374911723
125267,0.07295107801464046
125268,0.7887374073219927
125270,0.061061557806126494
125271,0.11997308534526645
125276,0.10265943915631158
125290,0.06641270290518564
125300,0.2096665756100408
125311,0.10906366148352856
125327,0.14153341981128598
125338,0.09431435853837485
125359,0.08873315273422842
125360,0.07243339206814614
125366,0.04122835258690917
125373,0.41569444336099426
125376,0.7668010403326511
125384,0.04344213003913756
125387,0.5486349158646708
125388,0.09956745115374696
125393,0.15087882275604772
125394,0.5795148709328789
125396,0.01958729155705175
125397,0.036380025382852954
125408,0.30535182787286513
125409,0.38266050833570375
125414,0.6817947104669672
125423,0.1457918599189088
125425,0.28629448997519996
125436,0.32956883982776763
125450,0.344742559703919
125465,0.265375465183886
125471,0.5687315167252304
125488,0.13031449796499656
125496,0.24538868634458544
125500,0.4369071644593985
125505,0.08134977968379044
125507,0.11071110609939828
125519,0.05657555352540217
125521,0.24847049769068924
125524,0.19375285174952983
125531,0.6843746885623994
125542,0.14623774983711488
125552,0.06416208989137578
125560,0.09010856950903241
125573,0.06312435880011093
125574,0.22911368024019957
125576,0.4048849517193518
125592,0.08515152784480423
125604,0.49390540564244884
125622,0.22556831689540188
125628,0.06184774386444213
125649,0.15546040392672983
125668,0.20646469086948707
125695,0.11758029308709385
125698,0.1269299130790949
125701,0.3028323432761067
125705,0.19435532581731443
125709,0.1763476531797893
125713,0.037033281272676195
125720,0.4201246980647525
125727,0.5469428025170594
125747,0.29545830592353495
125752,0.22889519665791208
125758,0.25691383464869794
125772,0.3730811014011124
125779,0.8099015306722243
125798,0.19195920055357968
125804,0.10915109562672412
125814,0.13041797951838222
125817,0.06837734418324382
125835,0.07239149420906762
125838,0.19849319151771105
125842,0.20052421968024403
125852,0.4290851793555908
125878,0.03941754789453796
125886,0.18820199412514788
125896,0.48161306592406944
125924,0.12132590753948091
125930,0.14928283963635777
125939,0.10617048094626388
125957,0.10768844456114478
125961,0.2689418733530361
125972,0.20800492485804334
125973,0.42730312690841354
125975,0.05404525744967091
125983,0.09928703837793766
125984,0.7338167515173432
125990,0.23083483688766832
126016,0.2510036135204705
126022,0.1390107109671173
126028,0.34326377113346346
126047,0.49422897314983555
126048,0.20882698679122996
126067,0.09781640126891718
126068,0.0551636306734882
126069,0.3449212412680051
126088,0.3951139158906255
126121,0.03578599990247855
126123,0.05095357293786275
126125,0.06977497536043298
126136,0.27523221308167073
126159,0.11485962327213667
126162,0.24118645208684905
126165,0.24583241315101045
126172,0.3269938073404157
126175,0.5021098240867089
126178,0.08775125811261617
126184,0.040835106880074516
126198,0.2662001118818005
126202,0.4296415656616099
126203,0.058991725635539394
126205,0.015273346717024723
126214,0.1522773810843607
126231,0.5511165318079706
126238,0.1837020456866478
126242,0.2045667910094972
126252,0.05915641276897865
126263,0.322397940492655
126265,0.34438023969024234
126267,0.12189579728819747
126274,0.08450033412523064
126299,0.19233719885640926
126307,0.20610988811543868
126310,0.2264923235232236
126329,0.14570093652604316
126331,0.24666220957644058
126340,0.029855208862559962
126341,0.3183745659726252
126348,0.12325169162431261
126349,0.05151043568985013
126351,0.06104142953319837
126354,0.07283847942957901
126366,0.04826780791209401
126370,0.053107311521732085
126398,0.13319011549260398
126407,0.11442520441647405
126409,0.397752359578324
126431,0.04905360350353678
126438,0.615250731295346
126448,0.15104140726452936
126462,0.08930232141967656
126464,0.09896490368120991
126468,0.07271193188375344
126472,0.3431537658151973
126473,0.13701067490106755
126479,0.2033803604628385
126484,0.4733218710885358
126486,0.09047840619057793
126488,0.08165734153956127
126490,0.2523110013126173
126494,0.19841859262752917
126506,0.17220066913102677
126510,0.1489141961708535
126513,0.09153753585005167
126526,0.5307771722993834
126533,0.10634168237632205
126538,0.1576784726539233
126549,0.42051613981087765
126553,0.23346511324891644
126554,0.07341891862812795
126555,0.28804008615821625
126579,0.1863531221104193
126584,0.0708075742467897
126594,0.05894241828705213
126595,0.038545054118468806
126596,0.5144242661502556
126602,0.21569541687899557
126611,0.08714520565754846
126614,0.12756332543875268
126636,0.18417546119392617
126638,0.1650862843666816
126651,0.31064986213329643
126658,0.24349699658745927
126674,0.04696808551786186
126685,0.054238419439787744
126688,0.3702022114669179
126689,0.06030982814511923
126707,0.6263848593093877
126715,0.195267643713463
126716,0.08041926014536169
126721,0.5605037617143541
126722,0.1971101217813732
126732,0.14061124164759087
126738,0.17199296409650733
126743,0.32816767146747516
126744,0.12077244786339253
126752,0.15316182741112133
126759,0.18844517292942403
126763,0.6388152349886591
126775,0.18881918860296973
126778,0.4005292773120735
126784,0.10304770141315144
126791,0.0885513590354018
126792,0.09491912497410368
126804,0.5122473360299677
126816,0.3039066722230229
126817,0.083366824543453
126822,0.05059425614633099
126832,0.13598846723051428
126842,0.11167000243494235
126849,0.045919241248228035
126850,0.09363671397643095
126861,0.10485783333360263
126871,0.07757989802001412
126872,0.4817074049882792
126880,0.18419193050079247
126888,0.21578448656143628
126896,0.06931362134840773
126913,0.1737194318181256
126918,0.10431872940947162
126954,0.05858514834763486
126961,0.08568260858171917
126963,0.04636739037553321
126965,0.5654615264955178
126968,0.5683377462778385
126971,0.04321418990566917
126981,0.18856263343392177
126984,0.4406856925318304
126985,0.39900586260545334
126995,0.5274056683114371
126999,0.3325810378053076
127007,0.17950839894955212
127015,0.23829209552231162
127038,0.23334797681725097
127054,0.09508576737734946
127057,0.05755683293772837
127062,0.19348500089006435
127083,0.16309509901511304
127098,0.07250422453629438
127102,0.03675041865732943
127110,0.08505159085569763
127111,0.17051024416401347
127116,0.09246169049144609
127126,0.12270756126320903
127135,0.03164466259915969
127137,0.11267321536657977
127142,0.13827865943045137
127151,0.1620897342047834
127155,0.10027571627940986
127156,0.07136131656808697
127160,0.19050006604403896
127169,0.3822381660633196
127174,0.3276010993034035
127175,0.23331239635022677
127177,0.1784046441104412
127192,0.04801014370965519
127193,0.09625850504242855
127196,0.06297487415685898
127197,0.3108329037951893
127204,0.12515004281925665
127207,0.11322285804144078
127215,0.07719406464837128
127226,0.2676566789679976
127230,0.2709653966931469
127244,0.17477506389107866
127247,0.06270431469914395
127249,0.12818570627783465
127259,0.43216261808390316
127299,0.30892602855127893
127304,0.10762154576352777
127308,0.5347679746417311
127309,0.20212704678268179
127313,0.33906182705767124
127316,0.1314929117382282
127317,0.1275383734981866
127318,0.05784890978836486
127333,0.06101620749590795
127334,0.046732889096255836
127336,0.03726581408777426
127346,0.3171555367121809
127370,0.08790627658968188
127375,0.28300791294354305
127390,0.24813989001852746
127392,0.3798644931797531
127398,0.3407570819561656
127400,0.12140736424445178
127402,0.23407864598714517
127407,0.36718593838802893
127412,0.055039470056359674
127413,0.0856608550018979
127415,0.09313040142281585
127418,0.5078144149760139
127425,0.3750706206546468
127432,0.08428709331383935
127436,0.08665679833507728
127448,0.051665696412684876
127449,0.2415116934112621
127463,0.2923762658081115
127464,0.39467032769225474
127468,0.12291204455381466
127481,0.07749828987270219
127492,0.5670535192669066
127495,0.09097032704962132
127496,0.2523965990550639
127501,0.30106318431814216
127508,0.11390599288153792
127531,0.0819579923045016
127554,0.12583402226246368
127562,0.06388869845290875
127565,0.06252402700670046
127567,0.11552110869910844
127582,0.14609276226706347
127593,0.2500155362123127
127595,0.059090919982972556
127614,0.1238992217795694
127627,0.15052970610477379
127630,0.14042483015679796
127638,0.44131559656676456
127639,0.10684437146124931
127641,0.06726823842699856
127643,0.127008561641991
127665,0.1577621308589998
127674,0.06015298745302136
127676,0.299521751017332
127693,0.40006165222173695
127701,0.07507821875710222
127702,0.3450239787955017
127709,0.33809788093013093
127720,0.21146312831106526
127733,0.11916054384500062
127739,0.33761805325367045
127753,0.08053786514017347
127756,0.10428882294176146
127757,0.3968506040100023
127777,0.4108272979479735
127810,0.46620424104205427
127811,0.2793177322829219
127821,0.22392288612068256
127835,0.0936795062868162
127839,0.1099136470008201
127870,0.5289525724716776
127878,0.4976750526189582
127887,0.4193561682504562
127918,0.42188194485524394
127919,0.5528860974189297
127920,0.08876292317050254
127932,0.10575308498074065
127933,0.3626516647623653
127953,0.07491045935714326
127955,0.15043253981706112
127957,0.05392512631405314
127961,0.3512055816972654
127967,0.3008057705331324
127970,0.40258326408771583
127975,0.26949499301660007
127985,0.06251386574144441
127991,0.11464917475486418
127997,0.09911624620935865
127999,0.03605288578756434
128004,0.09149204227779514
128005,0.2220809327856313
128015,0.32983137362819126
128018,0.12748332127595915
128044,0.3912674730536454
128046,0.16012740928439606
128047,0.27744227932402643
128048,0.5174048459174138
128054,0.26211234367204106
128066,0.18244533802505375
128070,0.048829449192473895
128071,0.3829185916373442
128094,0.20619951720258267
128095,0.17332917598314046
128099,0.4073089605786243
128116,0.03080518844139562
128130,0.19591971808267944
128132,0.19350419879115277
128133,0.7166333041628328
128140,0.062390639848723936
128154,0.3628170361368466
128156,0.564675333100753
128160,0.055862503593098266
128165,0.4932687257014057
128166,0.052075508499297415
128169,0.06643622816800406
128171,0.12940357516748816
128177,0.1874887362693462
128178,0.04088823581254678
128182,0.045181582312478145
128191,0.36927353417038955
128199,0.4670390510720628
128213,0.27344359830865145
128214,0.1349584042806545
128216,0.13492817720636874
128217,0.44393340147069793
128226,0.2754066253205741
128229,0.18565450030234493
128232,0.2627764670982224
128246,0.06093128628241086
128273,0.30469793096731246
128274,0.2341010421793267
128283,0.08577439182609142
128284,0.222458834526918
128294,0.3911385503564293
128295,0.37701611064669427
128297,0.3470641234942493
128300,0.07871376552767254
128314,0.09317810970486934
128317,0.05779473036599339
128339,0.10160470226993185
128340,0.03432997185302941
128342,0.17957854211593693
128343,0.1412270304565085
128364,0.34388539577828303
128368,0.7235213241693084
128377,0.11559805867601702
128380,0.10291074977172764
128383,0.15275162495269046
128407,0.07616307783264986
128409,0.08819157960423146
128423,0.1840766720319243
128428,0.05977538066083206
128433,0.20945819186809744
128438,0.30892959921132096
128439,0.27629910692388393
128446,0.15015267517260897
128447,0.10945302403299248
128450,0.42627023235141337
128455,0.5384035945908487
128457,0.3842760227051947
128464,0.11472799900761005
128465,0.24152292774344386
128471,0.0910991542261485
128474,0.29120255274018453
128483,0.11704863400073715
128514,0.1796706168364202
128516,0.1293325910325505
128519,0.2035236682793835
128528,0.05710896350868643
128529,0.4961126279982162
128536,0.1908391981317461
128541,0.05496236353869777
128542,0.192258327817984
128545,0.04591716364829584
128557,0.06238118608317206
128560,0.24845613590432786
128568,0.153996677989463
128571,0.10242627896161141
128578,0.05603214609330427
128582,0.4378907308218395
128588,0.39962356602941573
128597,0.2960156951666961
128610,0.4811157015359752
128619,0.6749951082794343
128630,0.23295764702566585
128680,0.25645125133863844
128684,0.1713100930966085
128687,0.09809293630584441
128699,0.4702902849306379
128702,0.1304779376834762
128704,0.1817874808772009
128710,0.47888887823735243
128720,0.27585204826076215
128724,0.14372350324196265
128727,0.4090931640052787
128744,0.26576351179253593
128745,0.16399696120343826
128760,0.2384112130462896
128766,0.7536428442336031
128770,0.11767726106908416
128782,0.4264071673119517
128822,0.06349301978663381
128830,0.3937676620816397
128836,0.31432176892279556
128845,0.1749571879732742
128858,0.12789029513394604
128859,0.0680938517539351
128860,0.3060307528406482
128874,0.2909681409907193
128880,0.3450347128954861
128882,0.2847230482409511
128883,0.24560721390131654
128884,0.03770516034717219
128892,0.22454918852922723
128905,0.23119321603113557
128910,0.23994118051485322
128912,0.2912336127409877
128915,0.07804908325743078
128917,0.25761597728021224
128937,0.07428180118325577
128942,0.3618630483335509
128945,0.08575626214965562
128957,0.17278479880441183
128962,0.14265670946816397
128970,0.0743818792610405
128985,0.17126563223657043
128986,0.10294885654434896
128992,0.04027843788063872
128994,0.2573607515327825
129003,0.13714517297575196
129005,0.30213055323810745
129010,0.051932398251011466
129024,0.3226373548962905
129038,0.11005318975256984
129042,0.19509407699572207
129049,0.06689371482181405
129062,0.36071993564870225
129067,0.4651811148614028
129070,0.08142013162780164
129073,0.04595251308299214
129074,0.27119511454024237
129088,0.12050128519630629
129090,0.23170232919372463
129101,0.6900778734556752
129102,0.18314402984615147
129106,0.3191596074079986
129108,0.38788445704403784
129120,0.32732644708103426
129122,0.1167716513996456
129123,0.7262521351489599
129135,0.21282954221834982
129141,0.3345909316571798
129152,0.18365432262953726
129160,0.21081151494351202
129168,0.22019259656822704
129174,0.21888135519901358
129178,0.15731562447081504
129183,0.20256808874685725
129187,0.07081901799188733
129197,0.21184154866509208
129200,0.13109439152565083
129205,0.3847455365959605
129222,0.30609865735879815
129230,0.0688780489215936
129235,0.03204824371995761
129251,0.06142846106040452
129274,0.13603209450557982
129282,0.1301648337876879
129284,0.24320513067284869
129298,0.1555846154321634
129299,0.23383622490796238
129311,0.15342383447505564
129312,0.05225535608499974
129313,0.08978763820067928
129314,0.12670005717464033
129321,0.3664810112292023
129329,0.2412906649323454
129330,0.43794319934314896
129332,0.05804458567749387
129338,0.2358998470789364
129345,0.03064141012621393
129349,0.1909366163211103
129353,0.039563361067726635
129357,0.04639370754368867
129358,0.46486977909675137
129365,0.21169346440042627
129376,0.07112018575471808
129380,0.08610963805901865
129382,0.15234803769506017
129402,0.1928092940688722
129403,0.04829621452886726
129412,0.16373629042071336
129441,0.6690608739900261
129442,0.1440764277419655
129448,0.28398863226856574
129466,0.07445737530120869
129475,0.16085521934009506
129483,0.1567597465510074
129484,0.08674414420198297
129499,0.08696850195701077
129501,0.14256555962513245
129508,0.06547080729559439
129510,0.417365544823446
129526,0.18718627833605117
129527,0.5936660816735962
129533,0.10742769714864649
129535,0.517271503176698
129536,0.580296348058505
129545,0.1856869213282058
129553,0.2542362518414803
129557,0.3182315401961246
129560,0.09009489096776037
129576,0.21856649115575624
129580,0.435737476091004
129585,0.2631026007268916
129587,0.09885186835524555
129597,0.21874325122990645
129611,0.09897265748284506
129619,0.14261287607358317
129622,0.2970354329541392
129631,0.17089181972720557
129632,0.04692481178129647
129640,0.031596364949911776
129647,0.14519038497707548
129658,0.06547857372029033
129676,0.05922555729544576
129683,0.12189009703694395
129685,0.10225035675874311
129701,0.30360755787234167
129706,0.6676368520609466
129707,0.0924346901268949
129720,0.05178628553747083
129727,0.617846147178141
129728,0.08144515237922446
129768,0.14863063578214922
129775,0.09944320669195358
129790,0.043656221555655975
129804,0.1079195596733566
