SK_ID_CURR,TARGET
183787,0.059604281559586525
183792,0.453493133187294
183793,0.06325305439531803
183799,0.37619103491306305
183816,0.048639106564223766
183818,0.17564159259200096
183832,0.017768454272300005
183836,0.02363880816847086
183839,0.0394989550113678
183840,0.053674062713980675
183855,0.013179999310523272
183857,0.06343249045312405
183863,0.08633912540972233
183866,0.04986088629812002
183876,0.12075946480035782
183878,0.38336025923490524
183897,0.0065828877268359065
183902,0.06720211543142796
183915,0.018323303665965796
183925,0.4140605926513672
183936,0.032514173071831465
183939,0.06831992045044899
183951,0.015114661306142807
183956,0.034852081909775734
183957,0.06000854820013046
183974,0.02248309087008238
183982,0.0961739644408226
183994,0.02915786486119032
184008,0.11104267835617065
184013,0.35328633338212967
184016,0.02338056033477187
184019,0.030118721537292004
184024,0.06736638024449348
184025,0.18068327009677887
184038,0.005556806339882314
184045,0.04859419446438551
184056,0.09591943398118019
184060,0.10951901227235794
184071,0.04002286493778229
184073,0.08231894299387932
184074,0.05591819901019335
184077,0.04008044023066759
184105,0.07796094007790089
184106,0.09896793216466904
184133,0.20789668336510658
184154,0.4862350672483444
184163,0.033071563579142094
184165,0.1745472550392151
184193,0.2802493944764137
184194,0.1195114254951477
184195,0.010971959447488189
184202,0.20049423351883888
184226,0.7549232542514801
184230,0.06420708913356066
184231,0.26118284463882446
184234,0.08720227889716625
184238,0.007318287389352918
184248,0.029910587705671787
184257,0.03679219912737608
184268,0.04833034984767437
184282,0.014302731491625309
184291,0.10241995938122272
184294,0.0412133764475584
184295,0.35165224969387054
184304,0.043499067425727844
184309,0.032520017586648464
184318,0.08623388782143593
184325,0.10550712421536446
184329,0.02512231981381774
184330,0.013746174518018961
184333,0.20857207477092743
184337,0.008953133132308722
184338,0.24061411246657372
184340,0.01575799798592925
184341,0.05762035772204399
184347,0.12594261765480042
184354,0.11614924296736717
184355,0.0671225693076849
184372,0.047215525060892105
184384,0.09857448004186153
184385,0.04144895914942026
184386,0.015127350576221943
184389,0.2021527849137783
184401,0.019321857020258904
184405,0.05908546224236488
184431,0.4068508744239807
184450,0.04609055258333683
184453,0.7316232472658157
184470,0.09684410691261292
184471,0.0384135702624917
184486,0.14856614917516708
184488,0.015456605702638626
184489,0.025106152053922415
184497,0.05615178495645523
184508,0.023631352465599775
184509,0.023086541797965765
184516,0.07238387130200863
184525,0.1166040450334549
184526,0.049259547144174576
184531,0.0653684213757515
184557,0.0644008107483387
184576,0.015012397896498442
184589,0.010005129035562277
184605,0.029000274371355772
184613,0.15640904754400253
184630,0.04779891762882471
184635,0.040693522430956364
184636,0.020645756740123034
184643,0.012365113012492657
184645,0.03991515375673771
184653,0.07203124836087227
184655,0.09397170506417751
184656,0.07360101491212845
184660,0.14317017793655396
184716,0.07454084791243076
184736,0.025299519300460815
184758,0.14405205100774765
184767,0.13168452680110931
184770,0.13518837466835976
184773,0.03425429668277502
184776,0.07227101735770702
184792,0.10111483000218868
184812,0.1415075957775116
184820,0.06754962541162968
184829,0.01278658933006227
184831,0.23969977349042892
184832,0.05491842050105333
184834,0.021192129235714674
184847,0.1744913049042225
184848,0.054422106593847275
184858,0.024326827377080917
184866,0.05663247033953667
184869,0.05645355209708214
184870,0.09970611706376076
184873,0.00878699216991663
184874,0.02158822910860181
184876,0.14721360802650452
184879,0.30483895540237427
184880,0.023627281188964844
184885,0.013686103047803044
184896,0.07827646471560001
184916,0.4080962613224983
184918,0.03983802068978548
184919,0.0913409125059843
184921,0.14394502341747284
184936,0.07435332238674164
184944,0.17744971439242363
184956,0.19479196146130562
184963,0.0956838633865118
184964,0.012840861920267344
184965,0.12884730845689774
184972,0.11260342597961426
184977,0.173155028373003
184982,0.043557112105190754
184988,0.3410283699631691
184992,0.0632202997803688
184994,0.032550059258937836
184998,0.25494207441806793
185017,0.020557297859340906
185024,0.03999669011682272
185032,0.17231501638889313
185037,0.053055113181471825
185040,0.013177716638892889
185043,0.03835013136267662
185048,0.03403695672750473
185059,0.16714710369706154
185076,0.23913422971963882
185083,0.03325422201305628
185090,0.20188501104712486
185099,0.10683486796915531
185101,0.016125841066241264
185106,0.013183424714952707
185121,0.19458986446261406
185125,0.4016244262456894
185126,0.3457205593585968
185127,0.16184210777282715
185153,0.0787585973739624
185167,0.3458345979452133
185171,0.11146502196788788
185178,0.06400852650403976
185180,0.03070930577814579
185181,0.016056636348366737
185183,0.11129794642329216
185186,0.10215127468109131
185187,0.10373343341052532
185188,0.04181878361850977
185189,0.05831018649041653
185194,0.24552936851978302
185207,0.10150972940027714
185209,0.029470172710716724
185210,0.3684370815753937
185212,0.022490649949759245
185220,0.07692630030214787
185221,0.17821894586086273
185230,0.33590593934059143
185231,0.038104867562651634
185245,0.012496963376179338
185249,0.11442674323916435
185262,0.017444441560655832
185285,0.25598133355379105
185286,0.09867403097450733
185288,0.032290405593812466
185296,0.03687587659806013
185298,0.3532291129231453
185299,0.022675172425806522
185308,0.05446295253932476
185311,0.0251277107745409
185313,0.07515678182244301
185314,0.07408802956342697
185332,0.14436031877994537
185337,0.032716115936636925
185338,0.016139895655214787
185339,0.05789829231798649
185341,0.09101986885070801
185342,0.03015679307281971
185344,0.058185722678899765
185349,0.228230070322752
185362,0.08733661659061909
185363,0.11087186262011528
185394,0.015416071750223637
185410,0.09083117730915546
185418,0.011882151709869504
185423,0.13218216970562935
185428,0.04771058168262243
185442,0.33454736322164536
185447,0.19910171627998352
185450,0.03180597070604563
185454,0.012183707673102617
185475,0.22983254864811897
185481,0.12927624955773354
185483,0.049686129204928875
185485,0.09971556812524796
185496,0.02061190828680992
185504,0.017770657315850258
185505,0.007270978298038244
185512,0.08536008559167385
185515,0.01870207116007805
185534,0.09142656996846199
185536,0.02700832113623619
185538,0.056512219831347466
185552,0.02744958270341158
185569,0.020866189617663622
185576,0.04075895808637142
185578,0.09390115924179554
185581,0.10090468265116215
185584,0.021289002615958452
185585,0.032789009623229504
185586,0.22648092731833458
185592,0.08761476166546345
185604,0.027634027414023876
185606,0.008199173724278808
185607,0.12395894527435303
185618,0.22786909341812134
185622,0.08150699734687805
185628,0.20157861337065697
185629,0.03524061106145382
185634,0.05780460499227047
185637,0.23659782856702805
185638,0.022671583108603954
185640,0.2815929502248764
185641,0.018815343733876944
185645,0.10409940592944622
185646,0.14561866223812103
185647,0.03648023121058941
185662,0.06573963910341263
185669,0.07626251317560673
185675,0.006816337816417217
185687,0.038405261002480984
185688,0.20728792622685432
185689,0.06426623463630676
185690,0.08759745210409164
185697,0.028643331490457058
185710,0.19882116839289665
185733,0.024164037313312292
185740,0.20808292925357819
185806,0.0717666782438755
185812,0.36521096527576447
185824,0.05132061708718538
185825,0.03465650789439678
185826,0.2730832174420357
185827,0.38716138154268265
185828,0.016289067454636097
185837,0.05292665213346481
185859,0.06776848807930946
185861,0.020725903566926718
185872,0.04276177566498518
185874,0.04992946144193411
185891,0.13153693825006485
185893,0.07930171675980091
185897,0.08080222830176353
185900,0.06109290570020676
185910,0.0670856200158596
185919,0.03520721010863781
185932,0.06279722787439823
185937,0.16278093308210373
185939,0.07343084923923016
185965,0.0457305284217
185968,0.17897062003612518
185971,0.06037461198866367
185978,0.11563914641737938
185980,0.019531560596078634
185981,0.050428010523319244
185982,0.1175689585506916
185991,0.020207703113555908
185997,0.04251236841082573
185998,0.03143387287855148
186014,0.034072753973305225
186021,0.03479447588324547
186025,0.16436079517006874
186034,0.09395429119467735
186054,0.060050767846405506
186061,0.22510523349046707
186065,0.0875566340982914
186066,0.03389760106801987
186070,0.18701453134417534
186080,0.041280267760157585
186085,0.0397483529523015
186094,0.39709247648715973
186110,0.12879841774702072
186113,0.028227049857378006
186116,0.07129001058638096
186127,0.011577698402106762
186129,0.062814611941576
186135,0.037661137990653515
186139,0.3758663982152939
186151,0.024999402463436127
186153,0.10007777810096741
186156,0.00732836639508605
186158,0.04199256468564272
186159,0.025833119172602892
186166,0.16270320862531662
186168,0.04809647984802723
186169,0.08100124634802341
186170,0.019411760848015547
186179,0.00890281843021512
186188,0.028415566310286522
186210,0.006552583654411137
186227,0.017144111450761557
186229,0.11303327232599258
186230,0.06363336089998484
186249,0.019736126996576786
186254,0.0589582733809948
186264,0.019318122882395983
186265,0.19136104360222816
186273,0.030551823787391186
186276,0.04888117965310812
186289,0.0542382150888443
186296,0.359349325299263
186308,0.011948448605835438
186309,0.06888767145574093
186310,0.0677519403398037
186316,0.03494690731167793
186321,0.0386826042085886
186333,0.08320276811718941
186346,0.125783272087574
186391,0.05383934546262026
186398,0.09613804705440998
186407,0.03408924676477909
186411,0.06095964089035988
186415,0.05044036265462637
186426,0.4091397225856781
186444,0.025330166798084974
186448,0.22003457695245743
186453,0.34141041338443756
186456,0.010151991620659828
186460,0.029687279369682074
186461,0.07587218843400478
186473,0.1408083774149418
186489,0.35515186935663223
186490,0.21531282365322113
186491,0.09849676117300987
186492,0.025951153598725796
186493,0.1718491092324257
186503,0.07894345372915268
186505,0.2745586261153221
186506,0.0333721162751317
186508,0.013817848870530725
186524,0.20423708111047745
186526,0.054498196579515934
186536,0.02001233398914337
186539,0.11907729879021645
186543,0.04932227451354265
186558,0.35382337123155594
186568,0.26667341217398643
186573,0.09754603914916515
186587,0.1092742457985878
186599,0.042017826810479164
186609,0.5078000575304031
186610,0.03212791308760643
186612,0.08685756660997868
186632,0.10732045769691467
186634,0.06134859845042229
186649,0.07030363939702511
186652,0.18054300174117088
186660,0.17039280757308006
186668,0.2542760297656059
186674,0.19496095553040504
186675,0.025024968665093184
186679,0.06118112616240978
186682,0.0423826789483428
186683,0.042468272149562836
186695,0.48664532601833344
186696,0.04131560679525137
186704,0.1401539482176304
186709,0.18772881850600243
186714,0.22719936817884445
186723,0.022000917699187994
186726,0.45611444115638733
186728,0.18122528865933418
186729,0.026004846207797527
186731,0.26889873296022415
186737,0.1639978215098381
186742,0.023690875619649887
186743,0.013767484342679381
186745,0.13324573263525963
186747,0.04454960860311985
186750,0.05462394468486309
186769,0.0905872043222189
186771,0.22970829159021378
186787,0.061653221026062965
186796,0.09689150005578995
186802,0.35882618278265
186811,0.04251496307551861
186812,0.06916046515107155
186815,0.057127468287944794
186840,0.08729111403226852
186842,0.4343798905611038
186853,0.38646382093429565
186859,0.0981537438929081
186878,0.055677296593785286
186885,0.11873533204197884
186890,0.039361284114420414
186906,0.32186273485422134
186916,0.052115071564912796
186927,0.029969561845064163
186928,0.0675911158323288
186931,0.21692586317658424
186934,0.04337064642459154
186938,0.24457687884569168
186943,0.1395394690334797
186944,0.10751082003116608
186945,0.19829585403203964
186947,0.05866541340947151
186952,0.08913563936948776
186953,0.018500448670238256
186960,0.21756146848201752
186962,0.07841258682310581
186991,0.04902681801468134
187001,0.6359291672706604
187017,0.07052919082343578
187019,0.1805998720228672
187024,0.03823575843125582
187035,0.008455232018604875
187037,0.1414691098034382
187056,0.013871429488062859
187057,0.022032241337001324
187058,0.2847922220826149
187065,0.05238504335284233
187066,0.19150283560156822
187069,0.03219142463058233
187070,0.09983978047966957
187074,0.05444150138646364
187085,0.023571332450956106
187087,0.08530270867049694
187100,0.08530579507350922
187117,0.149299006909132
187158,0.35075879096984863
187159,0.02929037995636463
187162,0.10871720686554909
187164,0.06453299522399902
187167,0.08501479960978031
187168,0.02363783260807395
187171,0.05665949173271656
187184,0.2648717537522316
187194,0.13936296105384827
187208,0.16241880506277084
187211,0.2622274309396744
187220,0.05624493584036827
187224,0.07135061919689178
187242,0.09392309747636318
187259,0.03623989876359701
187260,0.043325770646333694
187267,0.18412715196609497
187280,0.43433091044425964
187287,0.0264569204300642
187291,0.0468396944925189
187296,0.027012934908270836
187301,0.17295408248901367
187315,0.1246617790311575
187319,0.03128717467188835
187326,0.32752856612205505
187328,0.1384487822651863
187329,0.044967399910092354
187330,0.06910013593733311
187335,0.07207894325256348
187339,0.0404419107362628
187340,0.208479605615139
187353,0.15008501335978508
187356,0.050178187899291515
187367,0.20236239209771156
187383,0.04197045136243105
187388,0.053416796028614044
187401,0.20246049761772156
187415,0.047092010267078876
187422,0.01956653641536832
187439,0.27675188332796097
187440,0.18728308752179146
187442,0.5789486616849899
187447,0.05058096442371607
187448,0.057177333161234856
187451,0.3207821547985077
187468,0.01299598696641624
187475,0.14710966125130653
187477,0.20860836654901505
187480,0.05491225607693195
187498,0.1129503957927227
187499,0.01153371692635119
187516,0.0018711136071942747
187524,0.015322611201554537
187534,0.050035689026117325
187552,0.062484556809067726
187577,0.1819072961807251
187584,0.030677558854222298
187585,0.02677857456728816
187603,0.07502934522926807
187608,0.04261479014530778
187625,0.015774819999933243
187637,0.17610157281160355
187639,0.18292884528636932
187641,0.03754153195768595
187652,0.03592725098133087
187684,0.03680930845439434
187689,0.03327553998678923
187698,0.08003235049545765
187708,0.042820543982088566
187716,0.025060466956347227
187717,0.10527588054537773
187719,0.025439355988055468
187720,0.3270840346813202
187743,0.10320119932293892
187749,0.17218541353940964
187762,0.24533740431070328
187763,0.10664437897503376
187772,0.11471265181899071
187786,0.030217513907700777
187787,0.02208393719047308
187809,0.09615886583924294
187826,0.1881014071404934
187828,0.017634679563343525
187829,0.03683824464678764
187833,0.029839892871677876
187847,0.07698897644877434
187852,0.04942668043076992
187862,0.1330101639032364
187867,0.05656959302723408
187868,0.15702656283974648
187870,0.14514318481087685
187871,0.06810549460351467
187879,0.20931194722652435
187894,0.09804197587072849
187895,0.05186267290264368
187899,0.04599121678620577
187903,0.3459872454404831
187915,0.02541782194748521
187919,0.21460779756307602
187941,0.07443285174667835
187942,0.1002059169113636
187944,0.017654377035796642
187947,0.12459595873951912
187949,0.3927692174911499
187950,0.04702425096184015
187952,0.08208568580448627
187964,0.3924238309264183
187967,0.09480104967951775
187977,0.045564381405711174
187983,0.04315571114420891
187987,0.08156677335500717
187988,0.052842249162495136
187990,0.036578222177922726
187991,0.1315289381891489
187998,0.15112005919218063
188014,0.1620320901274681
188017,0.04005968198180199
188021,0.16922171786427498
188032,0.027221973054111004
188039,0.05258961673825979
188040,0.02009568503126502
188044,0.0683362502604723
188045,0.02437894558534026
188054,0.08159215748310089
188069,0.06330682896077633
188070,0.15376576036214828
188081,0.0753605030477047
188092,0.08608203008770943
188106,0.07277078926563263
188108,0.09221486747264862
188117,0.01091185281984508
188120,0.019527669996023178
188130,0.03774835076183081
188133,0.06962978467345238
188136,0.06990109384059906
188151,0.01587838213890791
188153,0.07880437932908535
188158,0.01186596998013556
188171,0.05653216037899256
188175,0.08092771098017693
188192,0.14272717386484146
188194,0.07199963741004467
188198,0.1339019574224949
188199,0.20575660094618797
188228,0.20324115082621574
188232,0.040565209463238716
188233,0.04192075412720442
188234,0.009304545819759369
188245,0.060837315395474434
188248,0.07632754370570183
188254,0.13437959551811218
188261,0.0712885819375515
188262,0.05366134736686945
188267,0.05691451206803322
188276,0.021427661180496216
188281,0.4645669758319855
188282,0.17518234997987747
188295,0.01012985990382731
188309,0.024465307593345642
188313,0.2951067015528679
188324,0.10453432984650135
188327,0.09063212387263775
188328,0.05242031253874302
188329,0.2723606526851654
188336,0.11288762092590332
188337,0.12057721614837646
188350,0.0956832692027092
188389,0.20178858563303947
188399,0.023162235971540213
188413,0.04090764932334423
188415,0.08817339316010475
188421,0.01515680318698287
188438,0.0576986251398921
188449,0.3722929060459137
188466,0.05683169420808554
188470,0.007041537901386619
188486,0.09498481452465057
188492,0.1313435323536396
188507,0.0394305270165205
188511,0.03003858309239149
188521,0.13051510974764824
188540,0.3342922106385231
188542,0.1720464527606964
188551,0.6260633319616318
188557,0.05377091094851494
188558,0.06761961430311203
188561,0.06423032097518444
188563,0.30455582588911057
188565,0.047249591909348965
188577,0.05428420566022396
188586,0.1419537030160427
188591,0.06951490603387356
188594,0.06006982550024986
188614,0.1434350088238716
188622,0.030331922695040703
188626,0.12051565758883953
188632,0.21508485823869705
188635,0.228481724858284
188639,0.10818993300199509
188645,0.16483795642852783
188646,0.35023702681064606
188647,0.09441333636641502
188653,0.039588652551174164
188659,0.13028087839484215
188677,0.2034064680337906
188694,0.08273175358772278
188695,0.004806780954822898
188696,0.017232912126928568
188707,0.02335503324866295
188714,0.028769887052476406
188715,0.1558205746114254
188722,0.3460162431001663
188724,0.05483835004270077
188729,0.07489855773746967
188734,0.04069606401026249
188739,0.6964586973190308
188746,0.05875508300960064
188747,0.07456986419856548
188768,0.03635894041508436
188770,0.10851579159498215
188772,0.046315438114106655
188787,0.020511144306510687
188792,0.027421992272138596
188793,0.03395245037972927
188808,0.08705522678792477
188828,0.10864122398197651
188848,0.07515265606343746
188851,0.13791146501898766
188856,0.06976906396448612
188862,0.15208832919597626
188875,0.3044862374663353
188876,0.34948424994945526
188878,0.075876884162426
188880,0.010958703700453043
188890,0.19338107854127884
188900,0.04523650836199522
188914,0.06443051062524319
188928,0.23041730374097824
188936,0.019703740254044533
188946,0.021955671720206738
188947,0.024994869250804186
188948,0.029231663327664137
188949,0.00972453667782247
188950,0.09241167083382607
188980,0.02581801638007164
188982,0.25309304893016815
188988,0.3856245130300522
188990,0.09772209450602531
188992,0.03911385498940945
188993,0.0191359743475914
188994,0.07985712587833405
188997,0.05534764379262924
188998,0.15274594351649284
189009,0.03594172187149525
189018,0.038943883031606674
189022,0.049242847599089146
189034,0.026152105070650578
189045,0.026647255290299654
189059,0.24036596715450287
189062,0.025991369504481554
189075,0.3473704531788826
189086,0.021679770201444626
189087,0.06779523938894272
189107,0.07133653573691845
189113,0.03246150724589825
189144,0.09768649563193321
189148,0.03569652512669563
189199,0.09805695153772831
189201,0.09756360575556755
189202,0.011974956141784787
189207,0.5160622596740723
189213,0.06800768338143826
189214,0.19399415329098701
189224,0.06463354080915451
189230,0.10321879759430885
189251,0.04584789928048849
189252,0.05012678541243076
189255,0.045255144126713276
189256,0.06001173984259367
189257,0.11404986679553986
189260,0.0060138130793347955
189261,0.33405801653862
189262,0.04527755919843912
189263,0.03213293943554163
189272,0.06453588977456093
189282,0.007095181033946574
189284,0.3575252518057823
189294,0.02404938405379653
189304,0.18462634459137917
189314,0.10671222396194935
189317,0.2242436408996582
189333,0.020716579165309668
189337,0.1296224370598793
189347,0.019746388774365187
189355,0.053655887953937054
189357,0.05426720064133406
189366,0.1101749949157238
189374,0.1374301202595234
189379,0.07679284736514091
189388,0.08472237549722195
189397,0.05936622619628906
189418,0.08998287282884121
189453,0.04525162372738123
189458,0.09021447971463203
189460,0.11527169868350029
189481,0.04652195889502764
189482,0.30162422358989716
189483,0.21998362243175507
189490,0.07558613084256649
189491,0.015400620643049479
189492,0.12263521552085876
189511,0.058183036744594574
189512,0.08125222474336624
189518,0.07521274127066135
189519,0.23001427948474884
189531,0.09492779709398746
189541,0.38684550672769547
189550,0.08266452327370644
189551,0.12901371717453003
189559,0.30307937413454056
189564,0.030263167805969715
189573,0.1235746219754219
189585,0.07092275097966194
189587,0.09679345041513443
189605,0.034561569802463055
189612,0.017465487122535706
189633,0.05102824978530407
189640,0.03015335975214839
189641,0.2070976309478283
189643,0.04236548487097025
189650,0.07861331664025784
189652,0.07394327037036419
189656,0.10510582849383354
189661,0.20647264644503593
189663,0.1965971477329731
189684,0.0629125777631998
189688,0.030747643671929836
189711,0.1763022132217884
189729,0.2132706195116043
189747,0.2040066383779049
189761,0.025994644965976477
189773,0.056758981198072433
189774,0.029862751252949238
189779,0.19078082963824272
189780,0.06565114483237267
189796,0.021957832388579845
189799,0.22941266745328903
189800,0.06366265751421452
189807,0.10429464839398861
189808,0.04025951772928238
189826,0.11468714475631714
189836,0.042794276028871536
189843,0.08129662089049816
189845,0.10460486635565758
189852,0.22172608971595764
189853,0.20740532130002975
189855,0.014559243340045214
189866,0.043295555748045444
189886,0.21076897531747818
189888,0.02418903075158596
189902,0.1590772643685341
189907,0.33170557767152786
189910,0.03435536101460457
189922,0.008865803829394281
189924,0.09456152655184269
189933,0.06253297626972198
189935,0.0683375783264637
189939,0.01732898224145174
189951,0.607419416308403
189965,0.09339424222707748
189966,0.07749574445188046
189977,0.08107036910951138
189989,0.02993870433419943
189990,0.09846524894237518
190002,0.07296966761350632
190006,0.549486517906189
190008,0.0265730619430542
190009,0.2230779379606247
190021,0.025780598632991314
190058,0.0736430250108242
190061,0.058783259242773056
190069,0.06287684477865696
190072,0.06295276060700417
190078,0.07845248095691204
190109,0.1366524025797844
190112,0.43101343512535095
190117,0.18770615756511688
190132,0.012392632197588682
190133,0.19285211339592934
190153,0.18395379558205605
190164,0.027872872538864613
190167,0.008699967060238123
190169,0.2815033495426178
190179,0.49946974217891693
190184,0.09136594086885452
190188,0.015277316328138113
190199,0.02685138862580061
190200,0.31437282264232635
190201,0.056561658158898354
190227,0.1620839163661003
190229,0.038006898015737534
190245,0.03148710913956165
190272,0.10642921552062035
190274,0.03589606285095215
190281,0.09659824706614017
190282,0.16697636991739273
190290,0.1454470418393612
190299,0.25313182920217514
190301,0.20833741128444672
190304,0.06571889109909534
190306,0.020884191617369652
190311,0.1574920192360878
190341,0.10877623781561852
190354,0.05443790555000305
190364,0.031245467253029346
190368,0.12235390022397041
190375,0.14025206118822098
190383,0.09898225776851177
190384,0.05121684353798628
190387,0.044614970684051514
190388,0.27342233806848526
190392,0.22554709762334824
190394,0.4153646230697632
190405,0.2551431767642498
190406,0.17783677950501442
190412,0.061280179768800735
190413,0.35769055038690567
190431,0.14364174380898476
190452,0.039994374848902225
190454,0.05447657033801079
190461,0.11319574899971485
190475,0.04844119679182768
190489,0.29582206159830093
190507,0.17775526642799377
190513,0.022712536621838808
190515,0.36194418370723724
190516,0.029157407116144896
190522,0.025339428801089525
190523,0.23639759421348572
190526,0.14982862398028374
190533,0.008900626795366406
190537,0.19403671473264694
190542,0.0317839290946722
190545,0.23342640697956085
190548,0.028257229831069708
190555,0.25341612845659256
190561,0.05432894639670849
190562,0.050625188276171684
190566,0.016591760329902172
190581,0.07127716206014156
190590,0.012871926883235574
190591,0.21174005046486855
190593,0.039199914783239365
190612,0.07178333587944508
190617,0.06634603813290596
190618,0.06598990596830845
190619,0.07281328924000263
190643,0.19644412025809288
190647,0.099708316847682
190663,0.050411634147167206
190664,0.04509750194847584
190678,0.04602354671806097
190691,0.011811608448624611
190697,0.05944329313933849
190698,0.04557782784104347
190701,0.13057496026158333
190702,0.3803757205605507
190713,0.060143000446259975
190739,0.0656888298690319
190744,0.11755530163645744
190756,0.04028010182082653
190767,0.3071814328432083
190777,0.06051236018538475
190808,0.06414867658168077
190825,0.0570854265242815
190830,0.09586341306567192
190844,0.34053460508584976
190855,0.13091793656349182
190860,0.14703285694122314
190861,0.05671793967485428
190865,0.043282413855195045
190884,0.13588664680719376
190886,0.0870611984282732
190887,0.22190231829881668
190893,0.27312950789928436
190899,0.08393621444702148
190900,0.03574785124510527
190901,0.042192487977445126
190903,0.015902493614703417
190909,0.08132189884781837
190911,0.4348168671131134
190916,0.04353256989270449
190922,0.036560180597007275
190926,0.007864023558795452
190927,0.06286368146538734
190929,0.1155332438647747
190931,0.15938179567456245
190948,0.03361630067229271
190954,0.008044204558245838
190957,0.041474211029708385
190965,0.015626894775778055
190978,0.24841800332069397
190986,0.20350220426917076
190990,0.06490286439657211
190993,0.1515020914375782
190998,0.059220265597105026
190999,0.04254543501883745
191028,0.07677941583096981
191033,0.03423186857253313
191042,0.22762534022331238
191076,0.006093246047385037
191114,0.14430072903633118
191137,0.44017432630062103
191138,0.108965665102005
191140,0.06904147751629353
191141,0.015542575158178806
191143,0.12667194567620754
191145,0.31202929466962814
191161,0.23833851516246796
191167,0.09631668031215668
191192,0.06753738038241863
191199,0.061629535630345345
191200,0.03704755287617445
191205,0.035146902315318584
191206,0.0377665925770998
191214,0.048927160911262035
191217,0.01554778148420155
191222,0.06110873073339462
191224,0.018138496670871973
191232,0.44984982907772064
191238,0.04928073659539223
191243,0.06658772565424442
191247,0.0600081542506814
191250,0.02369754947721958
191266,0.08134999684989452
191278,0.03189968504011631
191279,0.03592467401176691
191282,0.24097540229558945
191287,0.2141454964876175
191290,0.08643056824803352
191291,0.24849817156791687
191296,0.2642163336277008
191301,0.04730046633630991
191304,0.04765076097100973
191305,0.027635980397462845
191306,0.2933621034026146
191324,0.2437555193901062
191359,0.05074977967888117
191360,0.15346578881144524
191362,0.024526795838028193
191371,0.2736310586333275
191379,0.27684489637613297
191394,0.03644363023340702
191413,0.2514999508857727
191430,0.011586981359869242
191435,0.02518603578209877
191449,0.03968293033540249
191452,0.03056494239717722
191464,0.14852110296487808
191465,0.013041537487879395
191466,0.05656898953020573
191469,0.22061339765787125
191490,0.4055459573864937
191494,0.36427969485521317
191498,0.2116420865058899
191506,0.14028702676296234
191508,0.03319212608039379
191509,0.03465993236750364
191515,0.4211718440055847
191524,0.030268117785453796
191548,0.12174353003501892
191562,0.009353921748697758
191568,0.11081141047179699
191596,0.26512565463781357
191609,0.058536216616630554
191619,0.03978217486292124
191624,0.08390322513878345
191628,0.006960715167224407
191630,0.17208264023065567
191648,0.35010865330696106
191649,0.08802671544253826
191654,0.06321307085454464
191655,0.022686015348881483
191659,0.07954059913754463
191674,0.19985392689704895
191675,0.010086692869663239
191680,0.08704748935997486
191681,0.025544775649905205
191684,0.06960152089595795
191686,0.009765442460775375
191721,0.34589723497629166
191722,0.01628205133602023
191726,0.1333279348909855
191727,0.03916093148291111
191732,0.17536328732967377
191735,0.027655809186398983
191738,0.28965066373348236
191745,0.20515145733952522
191746,0.10894991084933281
191751,0.06832805089652538
191761,0.4042554795742035
191772,0.0367850698530674
191785,0.1619093418121338
191794,0.02466230746358633
191799,0.06756186112761497
191806,0.253696471452713
191807,0.029178820550441742
191809,0.24261672049760818
191824,0.3115062415599823
191826,0.024294419679790735
191834,0.1733129434287548
191837,0.050489820539951324
191841,0.06944458745419979
191845,0.013747547753155231
191847,0.3099599704146385
191850,0.05842273868620396
191869,0.06301463954150677
191873,0.043963223695755005
191876,0.06864142417907715
191878,0.3623867630958557
191880,0.037493917159736156
191881,0.06029396131634712
191883,0.11631618812680244
191898,0.16411713138222694
191907,0.030098017305135727
191910,0.058713942766189575
191918,0.040506026707589626
191920,0.11099864915013313
191923,0.0842968113720417
191942,0.11621000431478024
191943,0.19164567813277245
191951,0.18816345557570457
191952,0.0248202346265316
191958,0.08480232581496239
191963,0.31301233917474747
191971,0.22392109781503677
191992,0.28142599761486053
192000,0.32207968086004257
192001,0.10837310925126076
192008,0.07583737932145596
192018,0.0152999022975564
192029,0.006175826652906835
192030,0.06379430182278156
192031,0.03599534556269646
192043,0.11203745752573013
192045,0.18137932941317558
192052,0.1440274901688099
192056,0.027228414081037045
192071,0.15686503052711487
192082,0.04323679767549038
192088,0.024108516983687878
192103,0.03015822544693947
192105,0.14859111607074738
192119,0.017217932268977165
192144,0.18108978867530823
192151,0.06622469983994961
192158,0.05867101438343525
192163,0.028350752778351307
192172,0.24481486529111862
192176,0.029034974053502083
192177,0.08089108392596245
192212,0.06466492637991905
192221,0.4934384971857071
192223,0.5393030047416687
192224,0.11697651818394661
192238,0.060523560270667076
192239,0.16931923851370811
192252,0.41068660467863083
192259,0.0716366833075881
192268,0.02438951237127185
192274,0.10491650924086571
192276,0.060536935925483704
192277,0.08637769892811775
192289,0.014497783035039902
192296,0.1138239074498415
192308,0.12043655291199684
192309,0.009896124014630914
192315,0.05872287601232529
192322,0.24338088929653168
192324,0.05841974355280399
192343,0.20192548632621765
192345,0.033416612073779106
192367,0.13165562972426414
192375,0.016369121614843607
192382,0.2662452459335327
192389,0.03821661323308945
192390,0.15554387494921684
192391,0.313417412340641
192423,0.02678016247227788
192427,0.03924991097301245
192431,0.09444101341068745
192433,0.01786218862980604
192451,0.0836187619715929
192453,0.09918556921184063
192455,0.03306883852928877
192468,0.07062812335789204
192469,0.021456807386130095
192474,0.01853862777352333
192481,0.07923061214387417
192482,0.045358248986303806
