SK_ID_CURR,TARGET
156140,0.44893925162104487
156149,0.014208028703149673
156161,0.017862955159303275
156180,0.26896025985883115
156186,0.06820257569777742
156189,0.16211181440143502
156194,0.03328762258126715
156200,0.012075250490716692
156213,0.32721688681596284
156214,0.022552019819350684
156228,0.018472956523518765
156234,0.010073001572843333
156236,0.11109681339906502
156243,0.034044462907033904
156256,0.023653146544335625
156268,0.04274175290597304
156269,0.005205924561120355
156270,0.04826912955281953
156274,0.11880954535311239
156290,0.01323952973706688
156291,0.018582063799485155
156292,0.05190618381032014
156298,0.04735816984732049
156301,0.10051363071847347
156302,0.12143334468154027
156309,0.02835355932962125
156355,0.0182365313667507
156365,0.01089376561779733
156367,0.2696432850075523
156372,0.009407814858039723
156376,0.047321242874055564
156377,0.03601478656864073
156389,0.02002770786316682
156400,0.0645826902934868
156404,0.2215543483700278
156405,0.02503969559680684
156426,0.09369606703695325
156427,0.023253242805916462
156429,0.08068822945190751
156430,0.024391361866178546
156431,0.03391929986793235
156432,0.0529540056956217
156449,0.06653735950888981
156463,0.016092165736509505
156464,0.04846790384452365
156478,0.00805467876621638
156492,0.12990000617107655
156508,0.22062739597971692
156509,0.04572295866918773
156517,0.07912440080305458
156526,0.31632964212568715
156527,0.007587551131329803
156538,0.34609183685843475
156542,0.033469042471671616
156543,0.03798105537981597
156555,0.011427045169034722
156556,0.11989219114485286
156561,0.05970813188658283
156563,0.016083545580718124
156564,0.0571033699658518
156567,0.010122625784935778
156570,0.023724859679815552
156581,0.02703112794640472
156594,0.060519219568113576
156597,0.027948684954927416
156600,0.0721529536089536
156601,0.016951598924455438
156627,0.07229434789255251
156629,0.10252866137305958
156642,0.005608720762486221
156644,0.03333756046001549
156663,0.01534546156985174
156674,0.01614586960319773
156688,0.0037801576050222716
156696,0.10417841393193567
156707,0.006073606561736174
156723,0.07245775621020281
156728,0.052566937905755895
156731,0.17993802065016468
156732,0.04259413295007977
156733,0.10664867655637467
156768,0.04475050225549452
156773,0.06288538472341956
156782,0.12901838096051194
156815,0.06633471310424212
156837,0.024264719145868533
156854,0.05049539854400093
156861,0.11233564398699158
156862,0.010158511707482892
156878,0.27213275815124527
156903,0.15289010132904074
156910,0.02443772022391022
156925,0.031009238239910045
156933,0.045659907412472424
156952,0.05536193242204125
156953,0.05245259403572135
156963,0.2732599467096638
156965,0.3244100849679379
156989,0.015892091297717757
156994,0.01988444817409181
156996,0.022375341562548688
157005,0.05335426902075047
157011,0.0067096439462270676
157046,0.046705345036224505
157058,0.030712062711954077
157061,0.1457356909421068
157065,0.02265878500247574
157066,0.057778801931434594
157067,0.04655519255792293
157090,0.10301188711421573
157091,0.07158403923556628
157096,0.023324653510081235
157101,0.2593308094504557
157104,0.03205998837310951
157109,0.02656662256381249
157116,0.08880052408522769
157120,0.46153749950507833
157121,0.018909119756168723
157124,0.24617976229379562
157125,0.01171202005728946
157132,0.2530921825181139
157153,0.12379591136549448
157157,0.2819122537154681
157159,0.12672007939589902
157168,0.045937761791575944
157189,0.037936105282188826
157195,0.052738114032540695
157203,0.038814256060853015
157210,0.08610938635979092
157212,0.019480324779364417
157220,0.01744901188021941
157239,0.09542198714851875
157241,0.017965350022904433
157246,0.020965969290411477
157247,0.1364416917580391
157252,0.007998470853466805
157253,0.4327593550950779
157265,0.02279725855475122
157291,0.08319893950504931
157292,0.020445581143159624
157301,0.06130320147348162
157306,0.1583729961743017
157312,0.6269327675787932
157314,0.05156907599664563
157332,0.017680722587880313
157333,0.034295090024439354
157337,0.06312369632931149
157345,0.046195489002896654
157347,0.04453396029768124
157363,0.08724893208445339
157376,0.020837762521357116
157382,0.04275171914661959
157397,0.010412046342791637
157409,0.0071232977009828315
157411,0.027889927922954888
157422,0.020545006131332314
157428,0.04575067934426382
157434,0.1229800032752637
157442,0.025235080102800747
157446,0.018620393600872295
157456,0.016913934060778634
157465,0.0293997806900103
157469,0.01122149605398501
157482,0.014998473021356661
157497,0.019031703630421226
157507,0.00613520686157554
157510,0.039341063350454064
157515,0.010702713806003497
157529,0.030283632995083864
157530,0.1153377203366375
157541,0.15128417494716417
157546,0.13472243760979144
157553,0.037663372026676065
157554,0.025397135137742492
157562,0.13475357647425087
157565,0.12858224423036513
157566,0.03674614768160103
157571,0.011225345957990872
157572,0.012295804252704745
157574,0.016187758210969266
157575,0.030978635989179645
157581,0.20165300850883017
157590,0.3952583662651913
157604,0.019301072878848802
157611,0.15272079854388707
157617,0.10549603288901599
157620,0.048400096276590504
157623,0.034279914354186806
157651,0.09111364512576844
157653,0.015411723651778186
157664,0.07216247929201951
157690,0.045277135067521075
157704,0.05741515153081053
157712,0.1637863531494083
157722,0.21349295809140853
157727,0.03850254272134865
157764,0.02109387085660698
157765,0.15644081897274492
157775,0.018178869407410113
157777,0.06336576254017101
157789,0.044360628162331786
157802,0.17150053251535063
157803,0.016248529607208604
157804,0.016747645341661618
157805,0.1159408880164417
157822,0.0727985064275324
157823,0.01300231830907974
157827,0.023784438409381853
157836,0.06842696603819827
157839,0.04850687143819084
157847,0.015918299410971632
157859,0.061830025673898184
157864,0.009851946465442598
157866,0.39621371211153256
157877,0.26348765453227774
157886,0.04141210064739247
157892,0.05915080364341997
157903,0.02389489752217734
157913,0.09240659502973964
157919,0.008883251420867488
157920,0.12314400793189759
157923,0.03959862184219416
157926,0.02378499609313853
157927,0.08650291612448861
157948,0.013920066144735264
157949,0.029895355659349265
157952,0.012874113477005431
157955,0.4990131190810633
157958,0.1402876316474116
157960,0.02618714978908056
157966,0.04898922156900927
157970,0.021090020331094517
157979,0.022405656256191155
157980,0.06467255233237015
157985,0.006770691389741462
157997,0.09631584760228841
157998,0.08201882393925962
158002,0.05085940259570154
158004,0.08328882012158997
158005,0.15630048275582464
158007,0.02276031157808311
158008,0.023140085635297812
158015,0.03037392388151955
158033,0.10797714326903413
158036,0.030594737210092607
158041,0.05958164114353785
158044,0.015653489671824075
158049,0.18120149728377966
158061,0.021179386555030245
158078,0.021887000375959205
158099,0.011301187457513628
158100,0.04781037495538541
158102,0.12275380258743182
158107,0.07119389056618897
158114,0.05081155989132009
158127,0.06536733247822483
158128,0.09275582242639532
158142,0.04049835908094284
158145,0.15198565143066536
158146,0.044137503083416595
158167,0.004902429696293741
158176,0.058246893249331924
158184,0.007316266196503012
158197,0.02963025666541682
158201,0.06094340876329067
158202,0.13189673715483452
158205,0.03685081480673089
158208,0.4025384783552374
158211,0.06731454689785642
158215,0.04929270303105072
158218,0.0542434611113274
158221,0.65449105627836
158223,0.06605640685511219
158230,0.006338687438715893
158234,0.01936637551562276
158235,0.03446736933837155
158245,0.04749586501292728
158254,0.10834151140205436
158267,0.07829215641698221
158277,0.01295100373270488
158283,0.0652070646958832
158289,0.1942749975397029
158290,0.049779908507079945
158298,0.020114992479253115
158307,0.014192872104529498
158332,0.054143535059274495
158336,0.008744695722932929
158342,0.036591108074485276
158344,0.04351415096535658
158347,0.13148400540986485
158352,0.008765327447609134
158354,0.10925312063019914
158355,0.021735061871232284
158357,0.01907870588769622
158365,0.019906827616303035
158366,0.003561252204298434
158367,0.03545525830726596
158368,0.409629223190205
158384,0.0740883063010993
158388,0.0060059679145128214
158395,0.0909295033168373
158413,0.04819855913561916
158425,0.058358169753107994
158426,0.08293505095772961
158432,0.009366383346189095
158444,0.08970476053339817
158453,0.011469995841528137
158454,0.10296448448543616
158459,0.013782570320713183
158462,0.030274241102946624
158468,0.0895317839730086
158469,0.0637359377196076
158470,0.0317606444662204
158483,0.0765975532421941
158485,0.019459770984224082
158490,0.14154472942074595
158494,0.025724669286028658
158500,0.03597245269803359
158503,0.034161232794256695
158504,0.009830502918154686
158519,0.08066205376707422
158523,0.03195509531840855
158527,0.023907717600575404
158533,0.007397887157060546
158535,0.009544451647115017
158539,0.025751213972758046
158544,0.12958616965083763
158547,0.012518478836726094
158551,0.08407144245322781
158552,0.003797713411547284
158560,0.017194101895971304
158616,0.128062896541207
158638,0.014611799951127692
158642,0.014169827315198304
158651,0.01062026709553234
158653,0.021440566923367807
158677,0.014147434348122417
158683,0.030129710405561783
158687,0.031568752047890725
158693,0.030730902263019173
158700,0.02349382922815321
158703,0.038705787500631784
158705,0.32214885634401236
158706,0.050469643470199624
158708,0.013089936196779471
158712,0.03037663013212001
158714,0.07241369806106328
158715,0.02910766671443918
158752,0.01612951280475291
158753,0.01852548502726406
158763,0.009475967324965856
158764,0.038951991313928055
158767,0.10496789984030766
158770,0.010162174879941036
158781,0.014115017941188369
158789,0.141088713088996
158790,0.00960391789155349
158791,0.45336047744652364
158795,0.15788221605423752
158796,0.03387997645383576
158800,0.034197583592009494
158806,0.03640020804805164
158807,0.23169018962537047
158815,0.17356862673758378
158824,0.07832780915563754
158828,0.13462966979543997
158831,0.17428251746072254
158840,0.026129799681992638
158841,0.02519721414697235
158847,0.07672466688374358
158856,0.040244862169622225
158858,0.1318442976533519
158884,0.08683734807562833
158885,0.01667665934377778
158891,0.049548086642236665
158898,0.04128895265652466
158911,0.02730671650766405
158913,0.007105211980859288
158918,0.024647134453315594
158926,0.024049142668588333
158929,0.13776061561966388
158939,0.05719215542750164
158940,0.07114211689899685
158952,0.07386604610884398
158963,0.01972209285981802
158973,0.014941123395384845
158977,0.16382812163233346
158988,0.10672123706010414
159013,0.1338648836216057
159016,0.03528161172707604
159018,0.007502310428634971
159024,0.40782664950548786
159034,0.05195538580164048
159035,0.19684758717416673
159039,0.041455558347123465
159049,0.08009411468992673
159056,0.06598581859850992
159068,0.026685911346487862
159078,0.11939258574617143
159099,0.029482249332851825
159103,0.07497955440112636
159106,0.139792553923753
159113,0.018345210171916863
159117,0.03686244494573155
159124,0.38466860363150046
159132,0.04480253987351848
159139,0.027179614938590443
159142,0.047460279081732455
159145,0.0719491789305493
159147,0.018517386558326857
159174,0.01308296819577103
159201,0.08560815199568338
159203,0.025926582340035646
159212,0.23066907171427678
159214,0.07689691597047477
159221,0.03212875846889472
159240,0.06108984573112204
159241,0.03873216980740464
159242,0.02347812262717886
159244,0.04279424254259144
159250,0.055849291615386876
159275,0.026468672329794267
159284,0.0819618109939321
159293,0.051669871839065136
159295,0.04045089181249614
159301,0.012215233022039945
159310,0.04835817841517231
159314,0.04757412095937304
159318,0.008362909218069713
159333,0.033557278650533526
159334,0.033469459074713284
159335,0.0718704168382189
159337,0.16103911103416096
159338,0.0713145367834782
159340,0.12056723712692147
159361,0.013243249214911506
159384,0.0695944439898455
159402,0.05801419894825296
159421,0.007176018333917894
159424,0.04207240440385665
159425,0.007173467433025169
159426,0.05334947330336144
159439,0.10730238809724643
159445,0.031158764987021685
159449,0.012541527002437929
159460,0.410487320660728
159475,0.03843552690211085
159481,0.04168264183797898
159483,0.04378519321855836
159494,0.02711962166811847
159504,0.017767750876562377
159512,0.09419370494041523
159522,0.3405324921570066
159524,0.028202436041248804
159526,0.018244046165482433
159528,0.026329229238231583
159547,0.3525602422995868
159555,0.008142143395423618
159562,0.02843017855928933
159563,0.016476806756079713
159565,0.1380513537006628
159569,0.04851357543908285
159578,0.016499926822522493
159579,0.09825670370433923
159581,0.011456689936996431
159594,0.08128417150924874
159598,0.010794061584672542
159604,0.04427808853733171
159605,0.01614111935455678
159620,0.12031366112722638
159631,0.06527178929691803
159633,0.013538231124658455
159659,0.073526353328812
159661,0.1252407111514833
159667,0.01583081409453291
159669,0.015048475149335824
159682,0.044951470562344935
159683,0.01672991796933712
159693,0.04483473492367669
159698,0.023224960418237496
159702,0.0676586470946477
159703,0.017175769147891578
159707,0.014935575070138686
159716,0.027203113309755902
159732,0.08008716085981607
159734,0.04252994358983184
159740,0.016371069173099984
159748,0.10985298129191445
159751,0.06767934926716879
159756,0.13301245152498606
159758,0.24273593649639613
159767,0.028629504752651986
159769,0.28386123064851976
159775,0.04679881480773079
159802,0.03590347704210224
159804,0.05665032104455338
159817,0.03233467387278127
159818,0.0029874231425857556
159824,0.01692812620563394
159837,0.006990947919536965
159840,0.030194099416102647
159842,0.23946141856722714
159851,0.006103764799113025
159865,0.301183073196308
159866,0.05161082196536686
159872,0.03578997331833751
159874,0.0291902286344528
159879,0.014137050774430227
159883,0.033879263919030955
159884,0.03987095681011826
159898,0.12039775199009632
159903,0.05733302811321868
159906,0.04581501814525324
159914,0.1615413793704094
159915,0.16477816450676755
159917,0.013795733195589507
159929,0.06813222692936324
159949,0.27406306352553633
159951,0.028460214623142674
159953,0.05812772158905137
159957,0.05894218167352696
159968,0.037358079375381346
159972,0.03977812834140024
159973,0.07164067568769665
159993,0.06869044964186113
160008,0.2378146193044951
160011,0.022014383837749302
160013,0.041149841527495595
160015,0.05834687801118428
160017,0.008957860986805427
160023,0.0714485561344604
160028,0.07255418677920358
160035,0.033876439770380136
160074,0.10021515802768272
160076,0.07899583797238557
160077,0.0482278985376911
160080,0.04608577374255974
160084,0.12512443213369276
160089,0.2756551374517784
160094,0.0033826567528265194
160101,0.025787171389262727
160103,0.019065171249982017
160111,0.0655756356937815
160114,0.027397792513880075
160116,0.019675259624757323
160119,0.04420288815422737
160123,0.02121289764217836
160141,0.0232590593574805
160147,0.01932991436912141
160151,0.021277009663516422
160172,0.40633943683063956
160173,0.008442577439387491
160177,0.06764668554816133
160178,0.038990972986730814
160180,0.014922161737386697
160181,0.019084073573747907
160188,0.009076067264473794
160189,0.009252337741310682
160193,0.02666246085954194
160205,0.026453425893021815
160214,0.093200452106858
160215,0.04693163018507878
160217,0.018072489411833585
160262,0.011851142419422598
160263,0.023053911147021464
160273,0.11855585697104233
160282,0.19006191839842634
160295,0.18847266393303128
160297,0.0566874810270256
160303,0.00760932706309259
160305,0.035287969962633906
160309,0.018850388974880346
160324,0.023868935215818992
160338,0.20629960457296398
160366,0.03883340406500257
160375,0.020763482822664023
160381,0.02144003789310949
160398,0.0215112796395628
160400,0.044178931960450356
160406,0.04973693082251045
160410,0.01341138833177126
160411,0.004845760467959293
160418,0.04583210953857102
160440,0.007550157745142947
160441,0.048998775953748366
160450,0.29788428688791524
160465,0.010778780499673405
160470,0.036429881059452086
160471,0.12825429561789348
160472,0.3426300704795471
160479,0.14352499546699563
160490,0.019414232987624184
160500,0.1766596838722861
160503,0.01812144310811214
160504,0.0692617678315342
160515,0.05991567126088733
160541,0.1060861480721145
160545,0.05291440928151463
160562,0.03513472760039457
160589,0.05377872834866594
160594,0.03641921945468802
160595,0.009967766342736094
160598,0.08545913185319842
160601,0.008602137195907734
160605,0.21825763859534897
160606,0.007395615358947142
160607,0.014196982065953434
160608,0.16760305589729668
160610,0.03212664098748447
160614,0.13108209628814793
160615,0.010765213021349368
160626,0.010048833616804828
160634,0.004570185580202335
160656,0.011647426472356658
160660,0.02500972411513018
160666,0.06284476066376708
160672,0.04022635535606126
160673,0.02117193536940352
160674,0.03278942838438928
160681,0.025599719815862433
160683,0.07936264374627584
160694,0.015201664352422529
160710,0.1175540589954884
160715,0.127020577401333
160719,0.07674055116335377
160732,0.029649141035843547
160734,0.0027543224298565926
160737,0.18198986025684283
160742,0.12247730315897726
160747,0.010483866678573706
160749,0.15299317325946604
160753,0.035363176802707695
160756,0.05292026387431256
160757,0.09197037645063777
160763,0.008802990137675168
160782,0.011897732220120303
160789,0.02914692264334163
160804,0.07651350293003703
160805,0.12494442324825142
160813,0.03434096014289832
160815,0.006383629972021782
160819,0.014924584874602263
160820,0.04899262664136669
160822,0.023285199499387146
160823,0.07771506859570323
160837,0.05327358177578921
160841,0.01664526563012389
160847,0.06459304643519653
160861,0.048310127908215914
160886,0.017627913421351445
160891,0.057564213558058845
160897,0.03683357871745364
160914,0.04328544460229988
160915,0.14828469442722225
160929,0.13188384987985804
160930,0.006600819589079548
160931,0.0098785605571239
160935,0.08606664170177045
160939,0.03570521454144865
160953,0.018118802675915716
160954,0.02520252760381185
160962,0.024795757251895947
160966,0.011042388910223633
160982,0.028247240364721364
160983,0.020531323092655138
160991,0.009688085789869516
160998,0.03182211798122093
161009,0.05913535758303575
161014,0.025851685319083224
161017,0.02523646031833865
161021,0.06096212829161937
161023,0.028876610836271258
161027,0.02848981734506121
161028,0.031226745594129406
161030,0.19104828428037787
161031,0.009507930081869705
161033,0.053094866028312496
161050,0.0710597533556897
161053,0.021999053914175358
161054,0.05054178202992845
161055,0.008031747937496411
161059,0.03701819890642514
161061,0.08901626040997529
161065,0.029829238744144164
161069,0.06286245487444657
161072,0.026804183960546228
161073,0.024787352737677293
161080,0.037517170592656524
161083,0.03067196023178638
161104,0.03281164827223522
161111,0.11609807412630374
161139,0.18494205163507646
161149,0.024261313438731343
161158,0.07648389121832022
161171,0.07614454415453002
161175,0.0482941246468453
161201,0.099245055254183
161202,0.1173869113438577
161205,0.05105362452767534
161228,0.010519420603442261
161233,0.02582540803600438
161234,0.07535057174737374
161237,0.03432677571544529
161238,0.05474355897088204
161250,0.11763547496958347
161251,0.022146900341761797
161253,0.014093869583583194
161254,0.020459699317483475
161283,0.02561653804048046
161291,0.042855797732826245
161297,0.02149527473564782
161300,0.04932707061408367
161314,0.09632905423301696
161315,0.03630977613190321
161336,0.015741589433956447
161341,0.18159602555086557
161343,0.04848635789552856
161351,0.11135078107193404
161352,0.051366066594287225
161353,0.053950306432581974
161361,0.09506537621062573
161366,0.03449765992743403
161368,0.24824366666370945
161378,0.04549159346993785
161379,0.14591251686946924
161380,0.020663403784476217
161398,0.14520258161994995
161408,0.009790177376161174
161432,0.014376755284716887
161439,0.0841492569335821
161461,0.05379476279419236
161467,0.08812363533228185
161468,0.06766695216690001
161471,0.03390026922405754
161477,0.13188912123662827
161503,0.019846169956946522
161514,0.0064961646899522685
161524,0.18589421110009224
161527,0.05630123336128483
161528,0.015412146143219188
161531,0.2802673644292948
161536,0.017896322556896722
161537,0.04700690354699594
161548,0.03236002820629236
161558,0.016327604396101977
161572,0.006560872219547565
161586,0.008572436537282116
161605,0.04225529140880076
161606,0.042261285251971634
161607,0.0631524652797875
161618,0.06156636548836676
161640,0.024923014485432132
161658,0.06685820217855308
161660,0.015232873888759331
161661,0.0780155350916814
161662,0.2573617775113496
161677,0.114000591347197
161681,0.07330637180360042
161682,0.01046168898362573
161683,0.07188106904645421
161685,0.010605507882812296
161686,0.022423371735441934
161687,0.03218228247459929
161691,0.01832158238049436
161701,0.09070947437788163
161707,0.02620351754886783
161709,0.012326795537932547
161710,0.010617601595120778
161711,0.06470603798086935
161714,0.12530607115614195
161742,0.04875110954284573
161751,0.011501668822079376
161764,0.03974510827342113
161771,0.18511453109121412
161781,0.03047405016637582
161782,0.04337525159609236
161800,0.017626331980112323
161810,0.07710637569152054
161812,0.06439092883515919
161813,0.009786007154877131
161816,0.006207726149860729
161838,0.11559630929880971
161841,0.03580568416498788
161845,0.022943601199783028
161871,0.13934448904960636
161877,0.09105998383212965
161882,0.03437629688252901
161885,0.03939517876792013
161886,0.027951535482135678
161895,0.021320812120185505
161897,0.05719993923537313
161914,0.09290893505556237
161921,0.0434559413787067
161922,0.033428163866498516
161927,0.3348998924198852
161946,0.005508876454806886
161952,0.03838614588077599
161954,0.16408783341026173
161955,0.07103743557529146
161961,0.144253450970561
161977,0.1548554353086791
161980,0.052403595302945596
161989,0.10575422641992024
161993,0.22406182913458328
162002,0.03757615311997
162011,0.031845776597384065
162012,0.009096488542085215
162015,0.0397653349622846
162016,0.02532944858782885
162019,0.009736260536016167
162021,0.047590914242799834
162022,0.1760177404916437
162023,0.06745390933392821
162025,0.016857503497664114
162028,0.006822813669665898
162029,0.009815308739664557
162030,0.01002104463835963
162031,0.35680895083165604
162033,0.0933875510294217
162037,0.010990652291433133
162044,0.12833953897089856
162071,0.05742510273890822
162093,0.11803720606264811
162094,0.01406126053286771
162100,0.0038538627772773384
162102,0.07964209896398934
162105,0.0656136606736407
162109,0.05632598208499932
162116,0.08472868032638134
162117,0.00910796841228633
162118,0.1292150820687237
162120,0.09964830947312348
162125,0.056588213512245605
162128,0.21799796953776288
162131,0.16542011259459422
162133,0.1009673650566374
162135,0.047329458972438246
162156,0.010031215865913875
162157,0.02021264365125705
162165,0.08757571994396655
162166,0.02152861992189136
162170,0.07717929118976882
162201,0.023731420274431828
162202,0.03271028022928301
162206,0.006412025364447726
162211,0.0584135230832354
162227,0.019519717620202038
162232,0.019385364614484674
162235,0.028842047669904017
162237,0.3644706673793765
162248,0.014828080042771398
162261,0.05250152702121033
162262,0.016990335920373863
162280,0.015124307106471818
162282,0.04406151597190186
162284,0.023911566527949207
162287,0.22764846488256385
162305,0.025305456570678786
162308,0.02418754232985039
162309,0.025944277492095574
162312,0.017455287019060968
162313,0.006319496156349962
162316,0.025326602301430315
162324,0.048878055960077646
162325,0.053238655942000626
162333,0.02026407791198882
162334,0.07544824887442285
162337,0.04638408309762868
162340,0.07449152833148075
162344,0.11367063637502256
162347,0.04618292798601144
162350,0.040916449863997416
162351,0.12794595390272973
162365,0.03467584132108729
162368,0.019401056464704167
162379,0.07343483592205555
162383,0.02717427387817576
162392,0.03037455021802355
162393,0.03467261615276828
162397,0.0404079905417528
162398,0.17235482747492026
162406,0.08027162069430936
162410,0.06847145461127956
162418,0.007852041737460768
162420,0.06066092925603907
162424,0.06825276486999414
162425,0.01206138851896986
162438,0.03160302505255549
162442,0.007125351316859374
162462,0.018331696859948912
162476,0.009294733198699152
162477,0.007806316592970262
162480,0.024811138407111154
162491,0.05322503221938519
162493,0.03285242072750019
162503,0.031387092926580214
162504,0.023774285070164908
162513,0.04709726736080905
162516,0.3082661579208247
162517,0.02299436763051401
162522,0.08441523379829743
162523,0.05938289688997277
162542,0.09554872097272935
162584,0.1774807642256383
162586,0.0351123172178614
162589,0.03646532020726932
162594,0.04155677351232344
162616,0.014511552027334278
162630,0.06897632540483171
162637,0.03411406053423414
162652,0.009891790382397705
162659,0.2903253878091981
162668,0.013168050449891399
162674,0.023076221869310597
162680,0.0640145427377841
162685,0.2706492324618669
162689,0.15643471042741458
162711,0.021852176854626152
162714,0.02729458478358803
162732,0.014831338701662887
162741,0.039578315360743126
162758,0.09958350742450017
162759,0.026119887080521657
162775,0.07174583143708982
162776,0.07121608640304267
162777,0.021489004844267436
162782,0.03685210699348828
162786,0.008537524031495986
162794,0.11227172286725659
162799,0.008106087616679651
162801,0.13259639984610203
162802,0.08850020417528508
162807,0.011083587242742441
162820,0.018688707089123905
162827,0.010122139566325858
162833,0.022769575318450624
162837,0.021410757131641235
162844,0.019234878063574583
162860,0.014366938766218874
162862,0.019600003100346746
162864,0.09786826222252779
162868,0.08045237998630865
162880,0.023343001935313787
162895,0.3005752850910427
162898,0.0786479374515485
162918,0.08870919296759625
162924,0.10930211295117469
162931,0.08811809101647386
162936,0.07530546600717472
162978,0.06346472673700387
162979,0.02491745411423013
162988,0.04796244070526201
162989,0.09706913531850485
163013,0.0920211868215175
163014,0.021430511565992436
163021,0.05667705175748121
163024,0.00971085130680668
163027,0.004401637046018608
163030,0.0198094392488323
163031,0.012854607981631353
163032,0.021743012132466353
163039,0.08420574596683558
163042,0.03076183943020535
163048,0.03279605290232318
163049,0.020468764946129873
163068,0.06446189247943869
163071,0.01635280508751077
163074,0.0742470168521355
163079,0.03142625795280379
163080,0.013229428037650325
163085,0.053777323086263006
163093,0.04643941693179687
163094,0.1550764528503217
163109,0.06610251802049959
163116,0.023267272584895256
163117,0.03824722962796758
163118,0.06591660788132743
163119,0.3085047931732862
163121,0.020569973299085678
163131,0.019661880410757154
163132,0.06028666654042916
163133,0.1989187299739451
163182,0.04041405445224436
163187,0.018585601757798664
163188,0.45496259736740485
163195,0.01336601458865724
163197,0.013218477894859356
163200,0.002884169768116413
163206,0.33865595602739806
163207,0.033871276435475224
163214,0.08556224052213751
163222,0.014500490871375019
163224,0.026833382336786754
163226,0.16674262997679126
163235,0.05313024425267027
163240,0.03911308181457374
163258,0.13218738446823583
163263,0.014415641965937214
163264,0.11298973144325988
163265,0.029967001320999782
163266,0.07581563283112255
163268,0.11034988844320572
163272,0.015184973010532992
163273,0.5325342112182795
163278,0.1916370600275933
163288,0.00444780090425197
163299,0.16267038622949126
163302,0.14243977659435672
163307,0.021667300062181646
163321,0.09923951975026979
163349,0.07701110823273044
163352,0.2116641440718538
163353,0.07276475587282505
163357,0.18071167505379646
163362,0.015797898035305
163375,0.009389882854359004
163385,0.013055352944672487
163386,0.0908339807904571
163390,0.08953772885573182
163408,0.15690978276115353
163423,0.031855364946570736
163426,0.2527526100273281
163437,0.13410981785448028
163452,0.03482571876167777
163472,0.05403041652410937
163473,0.017631135029226155
163479,0.013503202530811118
163480,0.03125989816903595
163487,0.0626608406422168
163492,0.20049956244850892
163493,0.034090896118841855
163523,0.3354833088593194
163524,0.03383729886604091
163527,0.03671838557989088
163528,0.11019874626363069
163531,0.005328944743184549
163538,0.08066435399507983
163556,0.014428292442729859
163563,0.5351412991768782
163566,0.03782300532665959
163570,0.01589084421868536
163571,0.015209129537108408
163574,0.021078325734972852
163578,0.02992811055967336
163580,0.03272760003202411
163597,0.09035879910927627
163601,0.05833034544367009
163604,0.11632410529910622
163609,0.024032493058984666
163618,0.11437666356467399
163634,0.16756420937521452
163647,0.07255682119514738
163660,0.4570826123568803
163661,0.03271693940324309
163666,0.013066568600559741
163667,0.10248111311947788
163669,0.046319014853203826
163676,0.011681475497334566
163681,0.018530403671117836
163682,0.04856736228923137
163684,0.06280471406191585
163714,0.1580401875210897
163724,0.017802055266007803
163728,0.19253856265513503
163729,0.009457909229689141
163738,0.005905184012107031
163742,0.05697588260402313
163743,0.21056691657917256
163748,0.04934730435699221
163759,0.03619820626108934
163782,0.017784570976872957
163793,0.01616964152568296
163800,0.021292146516893505
163801,0.06639573394577175
163802,0.031169675170766138
163814,0.03615544382547067
163820,0.0357592785752662
163821,0.014732434588485464
163848,0.011892617929832962
163852,0.07294645659679067
163854,0.01919364105038139
163855,0.2871440997808977
163882,0.009184652569248277
163895,0.031599097532426006
163900,0.16974528107724218
163907,0.09566800386054658
163915,0.021122903705063225
163926,0.0942635540656321
163929,0.030573412964368663
163934,0.25174772266211126
163940,0.07792275108017904
163943,0.03582965259370558
163944,0.03546566223419986
163949,0.013536205596936171
163951,0.012337159271817798
163952,0.07805167734540286
163965,0.11147360023217578
163970,0.018997282558580096
163980,0.04400705852641878
163981,0.0318027445977475
163988,0.15320668828201664
163989,0.10275517433472242
163991,0.011652443990421457
164015,0.07088258355330052
164028,0.030960770446261873
164030,0.046936073384404337
164031,0.14640418254933937
164037,0.007369197376808237
164049,0.05060333900142191
164052,0.02497590819109885
164059,0.017266340711304604
164083,0.19931529718329277
164095,0.03352418463490704
164106,0.28645545965345626
164116,0.03382607777604592
164117,0.29144159209954384
164119,0.018837265684009983
164133,0.21717390422208194
164134,0.05909834096631073
164142,0.023074160897777266
164143,0.009615012211798231
164147,0.02337401060277238
164148,0.07574655547329973
164150,0.19829484650024287
164152,0.09011390483488002
164156,0.1569054463392276
164157,0.04791754286301602
164158,0.024311648523875302
164166,0.052129579093557296
164191,0.014319218468678088
164194,0.03418764787799924
164198,0.0070493159172465595
164201,0.018680137336148032
164202,0.023993545395413873
164207,0.43034892244344247
164228,0.019798731592911976
164240,0.05417997657749756
164241,0.026081090690278048
164244,0.012245422892524966
164256,0.20248883959487335
164262,0.034882368844102465
164269,0.017439678753220226
164276,0.014202134646078968
164281,0.25639952774505226
164290,0.023311783577864408
164300,0.36893702990431543
164305,0.22273737057304344
164307,0.026621226296694098
164308,0.012090503399394157
164309,0.01120314881781651
164314,0.08020216942532724
164319,0.019816302098931256
164331,0.021874034751722893
164332,0.014288447467159224
164343,0.03918510083370037
164349,0.066385972567159
164363,0.035760568213588466
164373,0.09530550885318652
164410,0.18427643785465858
164417,0.045081993645781734
164436,0.018712149198114224
164438,0.01843401089430539
164441,0.05061094225890831
164445,0.0203646000962632
164451,0.051026665972575186
