SK_ID_CURR,TARGET
166263,0.5089319199323654
166271,0.25084333680570126
166283,0.26299840211868286
166286,0.18382432963699102
166291,0.15459966845810413
166294,0.2414940446615219
166303,0.3555419594049454
166306,0.20496262796223164
166309,0.15949430782347918
166316,0.3024776093661785
166317,0.04732861532829702
166321,0.2894003093242645
166331,0.24046725779771805
166349,0.17950090859085321
166374,0.013121341995429248
166387,0.019137665047310293
166393,0.1802695570513606
166400,0.1413037870079279
166420,0.019164027995429933
166446,0.14910330437123775
166449,0.2504766620695591
166452,0.18413898348808289
166495,0.15157104562968016
166501,0.1839387733489275
166514,0.2830900773406029
166515,0.2561712507158518
166521,0.20655176043510437
166525,0.14442610926926136
166529,0.12418326549232006
166536,0.2691604997962713
166542,0.15771078784018755
166543,0.3045520391315222
166545,0.17900144215673208
166550,0.17401266749948263
166560,0.12815146055072546
166567,0.24824833497405052
166570,0.3123920150101185
166573,0.2216199804097414
166582,0.26807779259979725
166583,0.40434156358242035
166590,0.13159577827900648
166594,0.2512613758444786
166618,0.5553052090108395
166623,0.3273167461156845
166626,0.2673514187335968
166641,0.36983267962932587
166654,0.10938438912853599
166682,0.2897185795009136
166685,0.2519644983112812
166688,0.22873991169035435
166692,0.26430470682680607
166701,0.12775988969951868
166702,0.28041208907961845
166705,0.13896745722740889
166713,0.2072179475799203
166733,0.1631558882072568
166734,0.20500642154365778
166738,0.20924289524555206
166739,0.1513403309509158
166740,0.2319997027516365
166755,0.2247272115200758
166761,0.4814946614205837
166764,0.18061015289276838
166773,0.15324668679386377
166774,0.22349281050264835
166814,0.17696375399827957
166819,0.3354790639132261
166834,0.3483786154538393
166841,0.3914645481854677
166848,0.36803282238543034
166857,0.23505988158285618
166858,0.16569142788648605
166873,0.15840472467243671
166889,0.06189970066770911
166890,0.018079963512718678
166891,0.23651072196662426
166902,0.3756267186254263
166908,0.2134341262280941
166916,0.25344427675008774
166920,0.18943834025412798
166922,0.20787449274212122
166926,0.1831916831433773
166928,0.1855718232691288
166930,0.4046282470226288
166931,0.1504573030397296
166932,0.16466662660241127
166937,0.06145548284985125
166941,0.14373888447880745
166944,0.13557293824851513
166960,0.2870037294924259
166972,0.20425085816532373
166973,0.21455075964331627
166978,0.1648717476055026
166984,0.29229106195271015
166994,0.2154429294168949
166995,0.2997645400464535
166996,0.026059050811454654
167001,0.18579220306128263
167006,0.2304166965186596
167007,0.2157205231487751
167037,0.5418196730315685
167041,0.12306512519717216
167051,0.44574811682105064
167052,0.22440143302083015
167054,0.21847949363291264
167057,0.2105050329118967
167058,0.24208735674619675
167059,0.08041105279698968
167060,0.19774402771145105
167066,0.06112122372724116
167077,0.16631095949560404
167078,0.17406630609184504
167080,0.2635280676186085
167089,0.23675239086151123
167090,0.22302828542888165
167091,0.19347240962088108
167096,0.21657655015587807
167105,0.2564657386392355
167121,0.18006572406738997
167128,0.2411523498594761
167131,0.5342329740524292
167139,0.23140881583094597
167140,0.4456057474017143
167149,0.29878819547593594
167152,0.6515316590666771
167153,0.3335914444178343
167163,0.28565429151058197
167167,0.3401803243905306
167171,0.1898384876549244
167178,0.23179619200527668
167179,0.20916908234357834
167182,0.10180054884403944
167187,0.17984260711818933
167192,0.2604374773800373
167208,0.17708034254610538
167212,0.46774234250187874
167217,0.2541401628404856
167230,0.35860034450888634
167236,0.012742364022415131
167238,0.2388703878968954
167239,0.1693007294088602
167257,0.3244566060602665
167260,0.29265425726771355
167264,0.2796105891466141
167271,0.20749719627201557
167273,0.31342682987451553
167276,0.3545048553496599
167283,0.43842988833785057
167295,0.18941938318312168
167296,0.3691031411290169
167299,0.39928799867630005
167310,0.015613736119121313
167313,0.30124312080442905
167323,0.18935317546129227
167328,0.2342564668506384
167329,0.21164103038609028
167333,0.21621739119291306
167349,0.1684246053919196
167351,0.20949409529566765
167359,0.2039783587679267
167363,0.16736956872045994
167371,0.08927922137081623
167384,0.2746054530143738
167387,0.2399463951587677
167389,0.1803247956559062
167393,0.17908338736742735
167401,0.15706967283040285
167427,0.13897222746163607
167428,0.07400603033602238
167433,0.1871846467256546
167434,0.1932654231786728
167437,0.2626134417951107
167438,0.1872677095234394
167454,0.2067054035142064
167475,0.025151922134682536
167480,0.19207801297307014
167491,0.14547622296959162
167494,0.29801383055746555
167495,0.2756348717957735
167503,0.177430865354836
167521,0.21484871581196785
167529,0.22139116562902927
167530,0.16808995325118303
167550,0.23417982459068298
167554,0.17946324218064547
167557,0.3381404038518667
167562,0.16559394635260105
167566,0.25303538516163826
167572,0.6452433206140995
167573,0.4010352622717619
167578,0.2791280783712864
167592,0.3433771785348654
167597,0.20819816179573536
167621,0.2787529118359089
167622,0.09250542614609003
167631,0.43372412770986557
167637,0.592682495713234
167638,0.1600090442225337
167645,0.24068628437817097
167648,0.580724261701107
167697,0.34117267467081547
167698,0.09596293233335018
167701,0.2548180650919676
167708,0.02325832797214389
167714,0.11109595047309995
167717,0.5356312952935696
167727,0.1693949680775404
167737,0.1517068985849619
167746,0.30537514202296734
167751,0.20478918496519327
167753,0.23463919386267662
167755,0.13126823399215937
167771,0.18929131515324116
167805,0.2604316249489784
167811,0.1895193364471197
167815,0.16396107338368893
167829,0.15217160526663065
167830,0.2529896665364504
167834,0.18621602933853865
167841,0.2724969908595085
167846,0.12945250235497952
167851,0.7021741010248661
167871,0.019938229233957827
167890,0.22802034579217434
167898,0.030446941149421036
167901,0.014307311561424285
167902,0.17854122444987297
167907,0.4457338750362396
167911,0.14955175668001175
167912,0.15784036181867123
167916,0.30572078190743923
167917,0.1286690104752779
167928,0.23981032148003578
167940,0.19113706797361374
167947,0.17552037071436644
167948,0.2771811541169882
167953,0.06418061861768365
167957,0.3182685747742653
167958,0.1458174716681242
167968,0.07688140217214823
167970,0.2323906309902668
167977,0.14727715868502855
167980,0.17651547957211733
167993,0.42852624878287315
167994,0.2508167792111635
167998,0.19295014161616564
168000,0.3099092859774828
168006,0.23204957321286201
168011,0.22949250973761082
168012,0.10289580887183547
168013,0.2067642193287611
168022,0.11431840527802706
168026,0.2608197443187237
168032,0.024862386635504663
168046,0.297538623213768
168054,0.3084472566843033
168071,0.28171437233686447
168078,0.37879325821995735
168092,0.26080464385449886
168093,0.3573933560401201
168097,0.14456637110561132
168105,0.4145052544772625
168107,0.2759723849594593
168108,0.3163048941642046
168115,0.4403294809162617
168127,0.2212856188416481
168133,0.393278144299984
168135,0.1774798408150673
168162,0.16509494930505753
168163,0.08815302606672049
168165,0.5484717078506947
168169,0.17259415797889233
168171,0.2823729682713747
168174,0.16620541084557772
168175,0.4405035562813282
168186,0.16313253622502089
168202,0.1562481289729476
168204,0.11639213562011719
168208,0.25392171181738377
168229,0.2156681213527918
168239,0.21467497386038303
168245,0.1325630061328411
168276,0.0994604486040771
168309,0.3450900372117758
168313,0.29675011336803436
168322,0.16526240203529596
168323,0.014261739270295948
168326,0.3034953251481056
168331,0.20878408662974834
168349,0.19386965595185757
168384,0.2358553595840931
168398,0.017440783674828708
168403,0.07995140086859465
168405,0.30814376287162304
168416,0.023608159855939448
168418,0.23985220678150654
168420,0.23988503403961658
168422,0.17903779353946447
168436,0.2836682014167309
168438,0.140676474198699
168443,0.07420209515839815
168444,0.17822994478046894
168446,0.09522286197170615
168454,0.24589470773935318
168459,0.2588949780911207
168462,0.2486626524478197
168472,0.2021979195997119
168485,0.025400322978384793
168496,0.29872117564082146
168503,0.17644527461379766
168515,0.14260113425552845
168516,0.23597904108464718
168520,0.4502285458147526
168521,0.227194981649518
168531,0.03270792809780687
168542,0.31162397004663944
168548,0.23509497940540314
168551,0.15366177912801504
168575,0.14351838361471891
168580,0.1779787540435791
168588,0.296228626742959
168593,0.1596387019380927
168614,0.20691482163965702
168615,0.16764526534825563
168622,0.11897252593189478
168623,0.16071876604110003
168634,0.11444870429113507
168645,0.4718884751200676
168651,0.2835039235651493
168683,0.20077223889529705
168691,0.36996977776288986
168708,0.286335576325655
168716,0.27243536338210106
168718,0.18348720204085112
168720,0.28319657035171986
168722,0.59412457421422
168731,0.3017714750021696
168736,0.35377075150609016
168738,0.2466536071151495
168747,0.16848516650497913
168751,0.3870240654796362
168752,0.28337340243160725
168753,0.1517854817211628
168774,0.4138321205973625
168782,0.15830030106008053
168788,0.03320636984426528
168790,0.289353234693408
168791,0.32657430320978165
168793,0.37888921424746513
168796,0.28997792303562164
168802,0.2824681904166937
168803,0.19032422918826342
168810,0.44787978380918503
168817,0.01991008606273681
168820,0.5700674392282963
168823,0.2464680839329958
168827,0.2417260706424713
168828,0.194070590659976
168831,0.2010078728199005
168842,0.2834175545722246
168845,0.19573395419865847
168855,0.29533327743411064
168856,0.29735541716217995
168861,0.15591853577643633
168876,0.09692572802305222
168897,0.3719037789851427
168899,0.05310257407836616
168913,0.3639767449349165
168915,0.1421731011942029
168916,0.17215510550886393
168929,0.28289854899048805
168930,0.12787019927054644
168933,0.42461300641298294
168954,0.15654645208269358
168957,0.3902434390038252
168959,0.1491554742679
168960,0.2308571208268404
168961,0.30267163552343845
168968,0.25336601212620735
168969,0.291824733838439
168994,0.1908698957413435
168995,0.2930235471576452
169003,0.15492781717330217
169004,0.5230103470385075
169008,0.18713518604636192
169009,0.2756338585168123
169014,0.17110577784478664
169030,0.12871127668768167
169048,0.18275036662817
169061,0.35944716446101665
169070,0.3730683773756027
169092,0.05953491828404367
169117,0.3540417104959488
169118,0.577460527420044
169121,0.24200603179633617
169123,0.1771109327673912
169124,0.5807678289711475
169137,0.2432905025780201
169138,0.026286811917088926
169143,0.01423621125286445
169165,0.28163331001996994
169166,0.25886689499020576
169167,0.2935973461717367
169168,0.2787066847085953
169175,0.01947127003222704
169184,0.2695082053542137
169195,0.1748649887740612
169196,0.023412482114508748
169197,0.337841322645545
169202,0.6179479509592056
169204,0.22647660598158836
169212,0.24285616353154182
169214,0.2752997148782015
169218,0.5789000764489174
169239,0.09176152991130948
169248,0.12928413785994053
169252,0.21022119373083115
169254,0.3834160342812538
169257,0.2316457275301218
169264,0.3770707044750452
169267,0.14548980072140694
169269,0.3980575129389763
169278,0.18918197602033615
169297,0.18923911731690168
169299,0.3534075729548931
169301,0.5102452449500561
169306,0.0857840976677835
169323,0.24050400964915752
169328,0.39945921301841736
169330,0.24204783327877522
169331,0.09754127357155085
169346,0.2374252863228321
169348,0.2875925861299038
169350,0.3160282876342535
169353,0.07582924049347639
169355,0.3782197926193476
169364,0.5706124939024448
169365,0.15625796280801296
169367,0.06604992831125855
169370,0.17386148311197758
169378,0.286748006939888
169385,0.01420396741013974
169387,0.26404929906129837
169389,0.1869935216382146
169395,0.31397808343172073
169412,0.1885442566126585
169426,0.4065622538328171
169427,0.25420526042580605
169432,0.253695260733366
169436,0.38456674106419086
169453,0.13303781300783157
169455,0.32901477068662643
169457,0.2935907021164894
169458,0.026337320334278047
169461,0.22836802527308464
169467,0.16558150574564934
169470,0.16038871556520462
169477,0.1667891861870885
169481,0.1540140938013792
169483,0.2894324939697981
169490,0.2909517474472523
169491,0.1275375373661518
169495,0.19022139348089695
169504,0.25356587022542953
169514,0.21055260486900806
169517,0.28038533590734005
169523,0.11655530333518982
169528,0.565880935639143
169534,0.23817818611860275
169535,0.14212193340063095
169537,0.2419671919196844
169541,0.36324319057166576
169546,0.07273982791230083
169549,0.050797744654119015
169554,0.5263071991503239
169561,0.1369203608483076
169571,0.050769605906680226
169580,0.5510522127151489
169597,0.1353973625227809
169598,0.12750630918890238
169625,0.26948757469654083
169626,0.28198494389653206
169627,0.2984878923743963
169628,0.21157129295170307
169629,0.321766160428524
169658,0.25133146345615387
169659,0.24000851064920425
169668,0.10610985150560737
169669,0.27288549952208996
169673,0.08550692722201347
169674,0.14059834647923708
169676,0.2920774444937706
169677,0.30608473904430866
169678,0.2021095333620906
169680,0.2464790754020214
169695,0.34977144934237003
169698,0.27661048620939255
169710,0.3951201904565096
169719,0.053409660467877984
169720,0.2878583185374737
169722,0.08709237212315202
169735,0.2896164767444134
169745,0.19342560600489378
169749,0.22681298851966858
169754,0.0241264037322253
169760,0.27606426924467087
169772,0.17354364693164825
169773,0.06859234441071749
169780,0.14149763528257608
169788,0.09401809656992555
169793,0.2422530297189951
169809,0.31014759466052055
169810,0.1769606564193964
169824,0.015510430268477648
169831,0.264970064163208
169833,0.2617885582149029
169836,0.0188642040011473
169859,0.2835068292915821
169864,0.730194129049778
169872,0.14230600092560053
169895,0.3505206275731325
169911,0.019603865745011717
169914,0.18123774696141481
169960,0.26931600645184517
169961,0.491576224565506
169964,0.1393592031672597
169974,0.08694603247568011
169988,0.13889483362436295
169989,0.014760091609787196
169995,0.026943255099467933
170007,0.16527628526091576
170026,0.24152487888932228
170030,0.6376025639474392
170033,0.3394039161503315
170041,0.2707203309983015
170043,0.04396933945827186
170048,0.14982307609170675
170050,0.14158937521278858
170051,0.22780564054846764
170056,0.2922164015471935
170072,0.5238992646336555
170076,0.12745763827115297
170080,0.31522648595273495
170101,0.17408958077430725
170102,0.16789642348885536
170107,0.47811342775821686
170115,0.21523427963256836
170119,0.06845524301752448
170128,0.18211074732244015
170129,0.030601590289734304
170134,0.6628132574260235
170136,0.3856950830668211
170139,0.1170971691608429
170140,0.23504958115518093
170143,0.3707840833812952
170148,0.76304716989398
170159,0.2012526160106063
170163,0.3012027442455292
170164,0.3185383677482605
170173,0.15322144329547882
170178,0.21734988875687122
170179,0.16132767964154482
170199,0.28236448392271996
170203,0.08313594339415431
170207,0.26206982508301735
170211,0.2348572090268135
170217,0.06051695626229048
170224,0.18107883632183075
170225,0.20963293127715588
170255,0.33657888881862164
170258,0.16148073785007
170259,0.18836752697825432
170262,0.223875617608428
170278,0.24363664165139198
170284,0.25485849380493164
170285,0.5047917850315571
170292,0.10914321849122643
170293,0.30006615445017815
170301,0.21671177819371223
170302,0.48674724623560905
170305,0.34883417561650276
170309,0.3088482990860939
170310,0.14153679460287094
170326,0.2913542613387108
170327,0.12427921313792467
170328,0.2241394091397524
170329,0.19853676203638315
170330,0.15678959898650646
170331,0.24183013290166855
170337,0.0993129312992096
170340,0.36376890540122986
170341,0.19109947979450226
170343,0.352316303178668
170361,0.23506062291562557
170366,0.20707100350409746
170376,0.2561948038637638
170382,0.48782990127801895
170396,0.13730227202177048
170400,0.30872413143515587
170403,0.31272197142243385
170409,0.5656990967690945
170410,0.052233633352443576
170421,0.260651845484972
170425,0.15399385057389736
170427,0.07650823704898357
170428,0.19581910409033298
170435,0.08510145824402571
170438,0.10381588619202375
170442,0.31284140422940254
170446,0.3702257927507162
170461,0.02235579991247505
170473,0.4055754952132702
170477,0.2623312883079052
170516,0.1341481003910303
170517,0.14880330860614777
170522,0.24793384224176407
170523,0.20636242534965277
170534,0.1910258550196886
170535,0.3180073071271181
170538,0.2669610008597374
170549,0.26839992962777615
170556,0.16181240510195494
170563,0.16264764219522476
170570,0.2864041402935982
170580,0.273114588111639
170582,0.17088885977864265
170584,0.2656507771462202
170585,0.06373800104483962
170587,0.23701356165111065
170590,0.19698079768568277
170598,0.24343669414520264
170599,0.3434747513383627
170601,0.18065455090254545
170612,0.5706620216369629
170617,0.13204106129705906
170620,0.30529002845287323
170629,0.19678291585296392
170647,0.34522828087210655
170651,0.17882614862173796
170654,0.2658227290958166
170657,0.34940615110099316
170662,0.13802918046712875
170707,0.21249791607260704
170719,0.35157023556530476
170722,0.1918633170425892
170723,0.26951281912624836
170731,0.4535477086901665
170735,0.21446613874286413
170750,0.21712698601186275
170769,0.16241634171456099
170770,0.2610004637390375
170776,0.3066880628466606
170783,0.1340279970318079
170789,0.46275031939148903
170800,0.26198722422122955
170809,0.2897026129066944
170810,0.20502837467938662
170811,0.18104735296219587
170827,0.02020716026891023
170842,0.13635789696127176
170854,0.30948896147310734
170857,0.3088561873883009
170865,0.2878437153995037
170867,0.03853580146096647
170869,0.19546176586300135
170870,0.30892728082835674
170878,0.18782460689544678
170881,0.2565357871353626
170910,0.28994631208479404
170913,0.2908037807792425
170919,0.24114170297980309
170932,0.23804150894284248
170939,0.3369560055434704
170947,0.24771301075816154
170950,0.27938247844576836
170953,0.294063126668334
170954,0.20527637097984552
170970,0.2740969732403755
170972,0.19342423602938652
170973,0.2937068175524473
170980,0.16221521887928247
170981,0.2198543529957533
170983,0.2666383106261492
170998,0.2966961730271578
171001,0.31393904983997345
171004,0.2136674989014864
171020,0.18806594889611006
171023,0.07668425422161818
171026,0.2336219772696495
171060,0.31030347011983395
171061,0.25188866816461086
171065,0.16405602637678385
171077,0.24773609824478626
171081,0.13526700530201197
171103,0.5256140679121017
171110,0.22851102240383625
171114,0.18800437171012163
171118,0.09606397105380893
171119,0.2988187186419964
171120,0.4266866706311703
171137,0.4118926040828228
171147,0.16050151642411947
171153,0.38219925947487354
171156,0.3154419343918562
171158,0.24274202808737755
171163,0.22468321584165096
171169,0.1954965004697442
171170,0.2134423442184925
171172,0.14777302369475365
171173,0.1532720709219575
171176,0.1868344135582447
171181,0.22890863381326199
171182,0.2819246333092451
171191,0.14878022950142622
171193,0.325761541724205
171195,0.5117849335074425
171198,0.12236227560788393
171205,0.12702971510589123
171212,0.5451577603816986
171237,0.2818286195397377
171241,0.15661475621163845
171262,0.17785060219466686
171263,0.1723035154864192
171266,0.2439311370253563
171274,0.15332636795938015
171290,0.24425074458122253
171291,0.545033298432827
171297,0.12309898342937231
171307,0.057114761089906096
171311,0.6178799904882908
171320,0.2108915839344263
171322,0.013971843989565969
171328,0.17702249623835087
171337,0.13574638031423092
171346,0.1719300113618374
171348,0.2796294689178467
171354,0.20188302360475063
171358,0.18175367638468742
171359,0.020584971643984318
171360,0.29169389232993126
171369,0.25371612049639225
171379,0.1857290482148528
171384,0.204416130669415
171388,0.2727617099881172
171390,0.19732904992997646
171394,0.015052345232106745
171395,0.2761557549238205
171399,0.39201297238469124
171403,0.13147411029785872
171422,0.09802900580689311
171423,0.09273312659934163
171469,0.23091215081512928
171480,0.27140768989920616
171487,0.08073885319754481
171497,0.2969628646969795
171502,0.3475717343389988
171503,0.11581825371831656
171506,0.24940826557576656
171521,0.09139529708772898
171530,0.19956106878817081
171540,0.28332733921706676
171541,0.3128201328217983
171544,0.23143095150589943
171551,0.29350476525723934
171582,0.5312634669244289
171587,0.20405024196952581
171597,0.3073380310088396
171603,0.2295396290719509
171610,0.2540470063686371
171614,0.0894207158125937
171619,0.13352652732282877
171621,0.12752195727080107
171625,0.1554482877254486
171626,0.15899842139333487
171638,0.1625800020992756
171642,0.20237854588776827
171658,0.27000654488801956
171674,0.25361027382314205
171677,0.25770196691155434
171684,0.21186969429254532
171685,0.5073008835315704
171686,0.2098434641957283
171695,0.09620986180379987
171702,0.09718604339286685
171703,0.02985143580008298
171704,0.1818301836028695
171705,0.13253511674702168
171706,0.21291865967214108
171709,0.04906243225559592
171712,0.19926886726170778
171716,0.13050494343042374
171730,0.2569642476737499
171748,0.016510215878952295
171757,0.25148269534111023
171767,0.10699926409870386
171768,0.5696499645709991
171771,0.2723243348300457
171775,0.09969954891130328
171778,0.32117393612861633
171780,0.6677651144564152
171781,0.19910608232021332
171785,0.17491735983639956
171786,0.36517062224447727
171789,0.18047253973782063
171802,0.019228068413212895
171803,0.16166038624942303
171812,0.2628554701805115
171862,0.16718545276671648
171864,0.29862941429018974
171891,0.4460493326187134
171892,0.20172926504164934
171913,0.17729040421545506
171914,0.5275061950087547
171922,0.28568184934556484
171927,0.270980529487133
171933,0.22992459125816822
171934,0.06219515763223171
171943,0.2854656744748354
171945,0.3099435716867447
171960,0.29152461141347885
171964,0.1679388601332903
171975,0.2851859778165817
171994,0.25671334750950336
171996,0.35225321166217327
171997,0.017535262275487185
172000,0.17544985935091972
172029,0.05594160850159824
172038,0.1573028089478612
172039,0.1820087656378746
172043,0.23597011901438236
172046,0.15739488881081343
172048,0.23814520426094532
172049,0.2550425473600626
172053,0.22435425035655499
172054,0.39216329902410507
172058,0.21715524978935719
172060,0.08212155569344759
172061,0.014692502387333661
172067,0.2671571150422096
172072,0.19798551220446825
172073,0.20313568972051144
172098,0.17497856076806784
172100,0.2341503594070673
172101,0.22997288964688778
172113,0.4960087463259697
172144,0.2450083140283823
172147,0.14968802593648434
172149,0.2563302740454674
172168,0.2248214427381754
172169,0.18448475375771523
172175,0.17301138676702976
172197,0.3253522105515003
172200,0.3746152576059103
172205,0.35622210428118706
172207,0.19790276419371367
172210,0.20430583879351616
172261,0.2425887417048216
172279,0.12797745037823915
172294,0.16445535141974688
172300,0.017316460667643696
172301,0.27741820365190506
172310,0.16045915056020021
172351,0.03439748729579151
172353,0.033060431946069
172358,0.014073693368118256
172374,0.26219891011714935
172380,0.271048067137599
172384,0.11950544640421867
172400,0.19615415576845407
172403,0.166119534522295
172408,0.25855929031968117
172411,0.16012757178395987
172420,0.05946846609003842
172426,0.5942268818616867
172433,0.24608250334858894
172434,0.24201208353042603
172442,0.2683641314506531
172443,0.2852149624377489
172452,0.24198054522275925
172454,0.1939018750563264
172456,0.27566290460526943
172460,0.2195944730192423
172470,0.04941638605669141
172479,0.38731792755424976
172481,0.15829246211797
172483,0.0753298569470644
172484,0.30701204016804695
172485,0.19038619939237833
172486,0.3350939992815256
172493,0.18861236609518528
172494,0.23029880225658417
172497,0.3201564960181713
172504,0.1415176847949624
172518,0.341866135597229
172523,0.2270095143467188
172527,0.23174663819372654
172533,0.17135456018149853
172536,0.1074055191129446
172540,0.23103590682148933
172541,0.2617775909602642
172543,0.19263825844973326
172545,0.36126371286809444
172547,0.15331564750522375
172551,0.18611804116517305
172556,0.2807769142091274
172562,0.15007604472339153
172570,0.19648334942758083
172574,0.1962948115542531
172575,0.27402335964143276
172599,0.016020153008867055
172611,0.3407725915312767
172612,0.08853485900908709
172616,0.17107436060905457
172623,0.27708255499601364
172627,0.15359738375991583
172635,0.41390732303261757
172643,0.18678166810423136
172644,0.019383832346647978
172652,0.20563548989593983
172656,0.17065967246890068
172661,0.1357221994549036
172664,0.18407472036778927
172672,0.1825937181711197
172678,0.25059581361711025
172680,0.19557893183082342
172683,0.1253521405160427
172684,0.22138490714132786
172690,0.1499478444457054
172695,0.16192401852458715
172696,0.13807517755776644
172701,0.16539988853037357
172713,0.2993480730801821
172714,0.1281071612611413
172731,0.15349301975220442
172738,0.10548573499545455
172761,0.07772135268896818
172767,0.2860087137669325
172770,0.44764861837029457
172771,0.19836650975048542
172799,0.03542829374782741
172800,0.2224481701850891
172804,0.4305858686566353
172805,0.1406820621341467
172820,0.23715141788125038
172829,0.545674555003643
172831,0.22905567474663258
172833,0.19730091746896505
172843,0.14479922223836184
172853,0.17746133264154196
172855,0.1550334431231022
172856,0.33619960956275463
172857,0.03004108229652047
172863,0.014556538895703852
172877,0.2481112703680992
172881,0.26398470625281334
172895,0.1482882099226117
172896,0.15175731014460325
172910,0.05477262451313436
172922,0.105138732586056
172939,0.27677840553224087
172942,0.29045713134109974
172945,0.22197205759584904
172948,0.16272870358079672
172949,0.3537323586642742
172953,0.015263484325259924
172967,0.44210880249738693
172993,0.2110085915774107
172995,0.2838134095072746
172996,0.5572824776172638
172997,0.23585773259401321
172998,0.3474736362695694
172999,0.24759328924119473
173004,0.19968778640031815
173006,0.5418372824788094
173007,0.3242380768060684
173013,0.26733235642313957
173016,0.2184764612466097
173020,0.4041154980659485
173030,0.23857794888317585
173048,0.2330024652183056
173056,0.04882895015180111
173066,0.1461358005180955
173079,0.2514066882431507
173107,0.22095820493996143
173109,0.021555804298259318
173127,0.10554058570414782
173128,0.23823441192507744
173130,0.19466750416904688
173137,0.20632046088576317
173157,0.18072256166487932
173160,0.23266432248055935
173168,0.12975996360182762
173193,0.019967626314610243
173197,0.592339999973774
173215,0.042870657285675406
173216,0.290009593591094
173227,0.13040519692003727
173236,0.285283699631691
173237,0.23865155689418316
173247,0.20382801722735167
173250,0.33814942836761475
173259,0.2491874285042286
173277,0.4021487161517143
173285,0.31665742956101894
173286,0.10145967500284314
173299,0.2223837971687317
173310,0.42396053671836853
173312,0.2513854596763849
173313,0.19580262433737516
173320,0.19923308864235878
173330,0.27334241941571236
173333,0.24283026158809662
173351,0.2570690754801035
173370,0.4206077791750431
173372,0.0811431035399437
173381,0.2690091375261545
173386,0.03763691149652004
173387,0.46874573454260826
173388,0.32672938890755177
173393,0.026981942472048104
173394,0.4029899090528488
173403,0.14392735809087753
173467,0.15681751631200314
173469,0.34304491616785526
173475,0.2896952759474516
173476,0.2459538672119379
173477,0.015591032220982015
173484,0.24452955834567547
173485,0.25831831246614456
173488,0.30349784530699253
173491,0.16745498310774565
173520,0.08585825562477112
173522,0.5672426149249077
173535,0.21728119812905788
173539,0.2051152093335986
173549,0.03232605312950909
173552,0.11257742857560515
173565,0.2757300026714802
173586,0.1337434509769082
173587,0.16916605737060308
173588,0.12780023459345102
173595,0.21347520872950554
173606,0.3412229437381029
173620,0.3514979835599661
173623,0.15068856440484524
173629,0.15164379496127367
173647,0.1674163043498993
173649,0.1476901462301612
173650,0.12475477531552315
173652,0.06115519907325506
173654,0.31913184747099876
173665,0.23484594002366066
173667,0.459246214479208
173685,0.2925294525921345
173710,0.30308239348232746
173711,0.33401976339519024
173713,0.2388389054685831
173718,0.284649021923542
173743,0.07528669526800513
173744,0.29087517969310284
173762,0.32975744269788265
173768,0.21990022994577885
173769,0.6425759457051754
173770,0.19564691744744778
173773,0.26775411143898964
173779,0.28893062844872475
173780,0.1337654273957014
173781,0.35894584469497204
173783,0.20910649374127388
173795,0.19251837767660618
173800,0.5363346487283707
173812,0.02226063353009522
173823,0.22878948226571083
173834,0.3299582079052925
173874,0.16730506531894207
173891,0.20593810454010963
173904,0.34568079374730587
173909,0.18137776665389538
173925,0.12182062864303589
173941,0.20798298344016075
173942,0.07359734969213605
173944,0.2594131175428629
173955,0.12919061910361052
173959,0.20511562656611204
174000,0.19938860088586807
174004,0.16831004805862904
174006,0.06534778466448188
174008,0.20909691974520683
174012,0.1440316243097186
174017,0.31626272946596146
174020,0.16130604315549135
174044,0.16436562314629555
174051,0.14161538425832987
174052,0.1975412406027317
174059,0.23228060081601143
174060,0.18568899016827345
174061,0.16960395220667124
174063,0.2616323344409466
174068,0.23221019469201565
174069,0.2065560007467866
174072,0.24989978410303593
174074,0.14399330224841833
174091,0.14088269043713808
174092,0.21497787907719612
174098,0.5273950770497322
174105,0.2865993734449148
174107,0.171508495695889
174110,0.08391487458720803
174121,0.13131144270300865
174126,0.2302468828856945
174153,0.0986014986410737
174156,0.1749346535652876
174160,0.195201700553298
174173,0.09183127619326115
174183,0.12313014175742865
174185,0.0887791677378118
174188,0.33425360545516014
174198,0.10314544150605798
174206,0.12651065550744534
174207,0.1339891254901886
174211,0.22357820346951485
174239,0.24892965331673622
174260,0.346312353387475
174261,0.17178748361766338
174262,0.3527795597910881
174264,0.17059469129890203
174271,0.4829851724207401
174275,0.5735223293304443
174277,0.27382182888686657
174286,0.06771717127412558
174301,0.12315244413912296
174312,0.5165331102907658
174314,0.2415029387921095
174322,0.3464101441204548
174323,0.2778003141283989
174325,0.2770668938755989
174326,0.21744521893560886
174327,0.13256483618170023
174334,0.4898579753935337
174360,0.1445846352726221
174362,0.45044001936912537
174367,0.17597887478768826
174371,0.19624636694788933
174372,0.19245535973459482
174384,0.08142651384696364
174390,0.20454544853419065
174391,0.16702198423445225
174396,0.08477494399994612
174412,0.3044980987906456
174423,0.3931911922991276
174428,0.24277126416563988
174429,0.5902119688689709
174438,0.17439641524106264
174481,0.18528564739972353
174483,0.2909017186611891
174484,0.016171872208360583
174485,0.4818407669663429
174488,0.1849521743133664
174497,0.15981953032314777
174509,0.3273182734847069
174513,0.2261868678033352
174514,0.3389120176434517
174520,0.1720151249319315
174526,0.24795502610504627
174532,0.08350523049011827
174536,0.21583080105483532
174537,0.1704674158245325
174538,0.3494350705295801
174539,0.305837731808424
