SK_ID_CURR,TARGET
157530,0.16751396412565817
157541,0.23494484020040482
157546,0.22118104459493723
157553,0.1356438781058814
157554,0.08523607971598662
157562,0.26270799435608283
157565,0.1936834968381709
157566,0.11238388173739071
157571,0.04021390673614954
157572,0.05767685587311676
157574,0.07398635204556984
157575,0.10154311033207958
157581,0.26868654871679376
157590,0.41891706907953963
157604,0.08860775045873928
157611,0.24037163200675613
157617,0.2042303809430465
157620,0.11402200469014655
157623,0.10550525801574653
157651,0.1709684986557718
157653,0.08104369800684241
157664,0.14641844344179233
157690,0.10345897586937422
157704,0.14415627865734146
157712,0.1925627823426704
157722,0.29731325952589494
157727,0.10471434365307301
157764,0.04167061799836161
157765,0.18865399994814996
157775,0.07888957014556294
157777,0.1405360498792806
157789,0.12345275245445884
157802,0.24258410253851398
157803,0.06294954832369988
157804,0.0766600522368344
157805,0.1632306998121216
157822,0.13797804423121562
157823,0.05741653264863301
157827,0.09523741880205025
157836,0.16603756423403543
157839,0.17156988682259716
157847,0.09678599276536125
157859,0.15155013069037276
157864,0.03393479396934418
157866,0.412210212023286
157877,0.3764497851467629
157886,0.10519413118373712
157892,0.14694143200947404
157903,0.09280082683943319
157913,0.172537175202115
157919,0.040650823396181354
157920,0.1884466179805354
157923,0.11476232920091795
157926,0.09425866743002481
157927,0.16453447338175467
157948,0.04441365225548599
157949,0.09779174673665555
157952,0.06493745277667314
157955,0.5117774578544786
157958,0.18807501056262663
157960,0.09557920595133866
157966,0.11127088460426987
157970,0.09449007481650051
157979,0.07926253225317549
157980,0.13129585119625845
157985,0.024472733907894593
157997,0.1527816129685629
157998,0.15604935324215197
158002,0.12814147427395378
158004,0.13850574823238182
158005,0.21641758852928808
158007,0.06257828622515178
158008,0.055755327573920106
158015,0.0817531771212684
158033,0.17377376531939484
158036,0.09764557334971377
158041,0.11250418459568591
158044,0.05768152890667909
158049,0.2521206748927263
158061,0.08786213301205126
158078,0.08485057294388174
158099,0.03383796598123332
158100,0.12339593606395985
158102,0.20242689316727472
158107,0.1620113221702915
158114,0.13840993345788832
158127,0.17778394807464526
158128,0.1434384956828885
158142,0.13602912103960124
158145,0.1986941563556572
158146,0.1064819424994093
158167,0.02707229652544965
158176,0.1257061413154639
158184,0.03390355698717365
158197,0.10917998195055391
158201,0.11052068518989566
158202,0.18422106092226181
158205,0.10042521714225777
158208,0.3951912626816138
158211,0.13653257784503697
158215,0.1325102366410591
158218,0.1369765344368553
158221,0.5384216724861801
158223,0.14277990194747503
158230,0.012043012703278616
158234,0.07014862965330283
158235,0.1249786141779068
158245,0.13218030923891821
158254,0.16218285100330027
158267,0.12844739290355606
158277,0.06929078721614358
158283,0.14992568415068536
158289,0.22526937377641293
158290,0.12422239713988466
158298,0.08227809149719732
158307,0.06384963094985943
158332,0.14515021706421333
158336,0.053820714605248864
158342,0.10520147856604048
158344,0.1389813153585129
158347,0.1931549480625692
158352,0.06415971783237169
158354,0.1669827442469082
158355,0.09233679475579876
158357,0.08427451437449907
158365,0.08820622692365487
158366,0.007207411423717104
158367,0.11733226079917951
158368,0.458219459300269
158384,0.14889894870249318
158388,0.01209086605465449
158395,0.13895649194931595
158413,0.14608377646992318
158425,0.13489980245017621
158426,0.14706463196388658
158432,0.030438434183900583
158444,0.15370507529273075
158453,0.04605474701352811
158454,0.1634094844208282
158459,0.0518821349052669
158462,0.10006465681371544
158468,0.165752577506776
158469,0.151722532411006
158470,0.112002437550435
158483,0.14193994880017832
158485,0.07142834878722476
158490,0.15967491588639202
158494,0.08613314354867331
158500,0.12071772653272118
158503,0.10633473243633045
158504,0.0327652982104199
158519,0.15565653912454028
158523,0.11029464236025001
158527,0.10510327775027829
158533,0.03218035318270463
158535,0.03197688353758904
158539,0.10793679984854783
158544,0.1590395253269818
158547,0.060450387767892924
158551,0.15853493579359157
158552,0.007475592306373175
158560,0.08318140154145802
158616,0.2225883582413732
158638,0.03930152541080622
158642,0.09229747433989376
158651,0.03260368234942309
158653,0.07190945906053052
158677,0.05212879657359895
158683,0.10316296596039551
158687,0.07553279987656222
158693,0.09124847405717396
158700,0.08783291447909759
158703,0.1638986586967146
158705,0.4058492343862234
158706,0.13264633862110076
158708,0.07066317317304675
158712,0.10062217791986977
158714,0.15790699641097583
158715,0.09891010798430973
158752,0.08571995904244092
158753,0.08365289399161761
158763,0.02491515361458817
158764,0.11074256800684724
158767,0.1349120216182506
158770,0.03438060012942451
158781,0.07577194352736978
158789,0.20349222992817206
158790,0.04686334744951115
158791,0.4642808613905381
158795,0.21054913484392834
158796,0.09989178988190517
158800,0.09663910908314527
158806,0.11452712884580399
158807,0.2625687154035044
158815,0.25951838508818603
158824,0.13979688713001737
158828,0.21266214204611886
158831,0.2735332358835148
158840,0.08768882085397513
158841,0.09514751587470263
158847,0.13088018217150663
158856,0.11863979051302959
158858,0.19326748932288965
158884,0.15044512185292505
158885,0.07036807945101156
158891,0.11600384962311684
158898,0.09771136780058969
158911,0.1103608038589889
158913,0.013141064850512169
158918,0.08403383877982708
158926,0.08617214542592895
158929,0.20161401760463363
158939,0.12605675751782525
158940,0.141616597478857
158952,0.1480037900309314
158963,0.07974922694332778
158973,0.033127153668106174
158977,0.2160651428123994
158988,0.16801263690007148
159013,0.23126517901043836
159016,0.09340785119794985
159018,0.0370621296080547
159024,0.3902839470415596
159034,0.12651403485134965
159035,0.20763519347389997
159039,0.11872037409948419
159049,0.14649012175381398
159056,0.12184294204971949
159068,0.088879614800281
159078,0.17555116788020592
159099,0.08441278684173896
159103,0.15548114475234778
159106,0.2312819295044248
159113,0.06818901357214618
159117,0.1015013807698767
159124,0.42642818290424955
159132,0.13270550118221855
159139,0.09912887575861554
159142,0.1199608159277986
159145,0.1690669906755328
159147,0.08150603465330254
159174,0.03624013955267688
159201,0.16355504547087638
159203,0.09178793452301376
159212,0.3096224853991337
159214,0.15422912534709685
159221,0.11521314921620072
159240,0.1470705657424435
159241,0.12138200775984714
159242,0.08857117148467031
159244,0.12059542313061666
159250,0.12839530263816937
159275,0.08153100358745247
159284,0.17017930012345694
159293,0.14142000300635507
159295,0.16982051306844653
159301,0.03458151255359393
159310,0.13218844175109562
159314,0.1617510351412119
159318,0.03235772927076076
159333,0.09141673413349918
159334,0.09995882817424608
159335,0.1673839480318113
159337,0.21709053849629179
159338,0.14988962981078147
159340,0.1842259094587776
159361,0.07180717151447531
159384,0.14588308299857863
159402,0.12884820889080684
159421,0.07083645281080914
159424,0.1225575784287746
159425,0.013577566329883758
159426,0.12748556661410249
159439,0.17413591331846606
159445,0.10155436977753862
159449,0.06876665473606415
159460,0.5189392081325399
159475,0.09643820816001807
159481,0.13689510981061465
159483,0.14091629376482603
159494,0.08815905244262348
159504,0.0892901056727095
159512,0.1452866438834823
159522,0.39007920224313497
159524,0.09004415719742886
159526,0.07610322922909964
159528,0.09692568918974671
159547,0.42774939853803623
159555,0.025790270720448743
159562,0.09875350024824382
159563,0.058531881069586185
159565,0.20678378630265726
159569,0.11256867016166693
159578,0.07548170995146455
159579,0.16395672943519754
159581,0.04861283887618913
159594,0.1547126882733794
159598,0.032059080022076504
159604,0.11008558770743994
159605,0.0693199398913116
159620,0.2019447775819221
159631,0.1476906810431797
159633,0.07643781543992413
159659,0.15459625560482954
159661,0.1717486828008085
159667,0.0735428395328398
159669,0.09593273060062402
159682,0.12299550102347162
159683,0.05891578347138614
159693,0.12179845567454121
159698,0.08728361881350155
159702,0.1392224641140689
159703,0.05937604854321555
159707,0.054177268882415676
159716,0.07696759046315617
159732,0.1416969258822621
159734,0.10951202728067393
159740,0.0796951400355325
159748,0.16706634223819494
159751,0.1806772168198414
159756,0.18515986467583467
159758,0.29985969778744187
159767,0.095540079049203
159769,0.3678894328580223
159775,0.1231122360453828
159802,0.12691205840050135
159804,0.10579991364974259
159817,0.10242127618559564
159818,0.007059338842464788
159824,0.032356356888961664
159837,0.007445723143175247
159840,0.1127096745631005
159842,0.2694840707320289
159851,0.012350428003879654
159865,0.3751636250214483
159866,0.1382297455262748
159872,0.11017969057842823
159874,0.08625891063851526
159879,0.07680118406663364
159883,0.11835585716592824
159884,0.10476980690048024
159898,0.16314182863358495
159903,0.13161902538520492
159906,0.1264681669124176
159914,0.2028237127595822
159915,0.24907984307056927
159917,0.06957540827240623
159929,0.13966954816550167
159949,0.374019612365696
159951,0.0876822276080354
159953,0.11784637323921278
159957,0.127726024277077
159968,0.13473096952787764
159972,0.08614310800000015
159973,0.13494948461855713
159993,0.13086016375879453
160008,0.23865611066381529
160011,0.0823988335155014
160013,0.09719876886860031
160015,0.12368548416748927
160017,0.06525561321897969
160023,0.13216881043754822
160028,0.16508240410531183
160035,0.10934276867736925
160074,0.16225601463569106
160076,0.12467548142587812
160077,0.11815069475522123
160080,0.11193386063426106
160084,0.1685965002652396
160089,0.3434830474803321
160094,0.00735730195565329
160101,0.10594436628652125
160103,0.07935767077912854
160111,0.14023734669657434
160114,0.0946976706743545
160116,0.07810592394163415
160119,0.11239507256649106
160123,0.0964063473751138
160141,0.11039913053121454
160147,0.07578981448579993
160151,0.07962410468778329
160172,0.4557401657440865
160173,0.024032423683057226
160177,0.14930075517590485
160178,0.09649423002104159
160180,0.06355461790494794
160181,0.08433018354069412
160188,0.07273003671250751
160189,0.034729733317901766
160193,0.06697313610788061
160205,0.06601143922177727
160214,0.1633154354336577
160215,0.11486002101310948
160217,0.07380711975519336
160262,0.06993211109010034
160263,0.07938439240443129
160273,0.16102678604229653
160282,0.2504672760977378
160295,0.2839729555160299
160297,0.13799363309594714
160303,0.03321779293873387
160305,0.10004755861284094
160309,0.09531511162007364
160324,0.08290117424537054
160338,0.2576627169068786
160366,0.10957654430308508
160375,0.07124842926467582
160381,0.06883245333860036
160398,0.08037736820790639
160400,0.10417761241163882
160406,0.13587599260395475
160410,0.0487894976627801
160411,0.008095832271231902
160418,0.11784482239531614
160440,0.008658401141477201
160441,0.11462897672012577
160450,0.40463305933887805
160465,0.05522934187110212
160470,0.11558468739394931
160471,0.18608708822410883
160472,0.45160146315567457
160479,0.17080775282772215
160490,0.09146501893705206
160500,0.22100366553228265
160503,0.08357485758398071
160504,0.11503641135630885
160515,0.13587169841252947
160541,0.13972166349258672
160545,0.13063002485353956
160562,0.1021347165217651
160589,0.12111358238966557
160594,0.0977427104997206
160595,0.04559673158604996
160598,0.15785042060950596
160601,0.06339047504632395
160605,0.26741491520759036
160606,0.03580746428734871
160607,0.07208507505224278
160608,0.20831283013095753
160610,0.09456979986769465
160614,0.1831457824028932
160615,0.05462654662967347
160626,0.06061001209137541
160634,0.013811557206419243
160656,0.055254000619150326
160660,0.0931117762836065
160666,0.13065361672011963
160672,0.0990221383453163
160673,0.11587628311017711
160674,0.0974899772511437
160681,0.09209011918198758
160683,0.13533800193581558
160694,0.05593385342762614
160710,0.14257762403879043
160715,0.1964607622697495
160719,0.14961427162029267
160732,0.09258598073729683
160734,0.007551966835044368
160737,0.1984913473398009
160742,0.16450739155001562
160747,0.03742838240814886
160749,0.21166564923391212
160753,0.10455126631046831
160756,0.12837224952924545
160757,0.15500141807510515
160763,0.012551545894845778
160782,0.05629300785995622
160789,0.09855125657496215
160804,0.18076288978209898
160805,0.1675207693149571
160813,0.08248795542462359
160815,0.010352582346513367
160819,0.060259470688132644
160820,0.11939737006433299
160822,0.07780147132472968
160823,0.17234913454573392
160837,0.14122099135578195
160841,0.06906162778158823
160847,0.1333476348679078
160861,0.13185706339866748
160886,0.08092814318677477
160891,0.13538910805302956
160897,0.10082818516895592
160914,0.13100577106007574
160915,0.2188646791786209
160929,0.1948546154080129
160930,0.009583944635360811
160931,0.015694483454355097
160935,0.12699701701966495
160939,0.10538053089859883
160953,0.0738896936675532
160954,0.09307870972139456
160962,0.0960601890167304
160966,0.060940692060895384
160982,0.08561065200716042
160983,0.07985343461166648
160991,0.08680417518482098
160998,0.1010282020828564
161009,0.1487965569180881
161014,0.07418159385049365
161017,0.09113211960713637
161021,0.14063156559854545
161023,0.09418733003114126
161027,0.08758593877874203
161028,0.09207518587161825
161030,0.30461064267057925
161031,0.06693086144553478
161033,0.1556185560571555
161050,0.15939393267270885
161053,0.08674681071419685
161054,0.12767000552052907
161055,0.02335927726994445
161059,0.10915437017637349
161061,0.15177842342148057
161065,0.12427376785979252
161069,0.16891320356129583
161072,0.09086547373873932
161073,0.10654648978136601
161080,0.09546219987738074
161083,0.10603651959612351
161104,0.12000433789645781
161111,0.18702554960834555
161139,0.26597415115515644
161149,0.0886699141323325
161158,0.1478896090086394
161171,0.1520517327240391
161175,0.13423241779187176
161201,0.14936814808417556
161202,0.18428043043488296
161205,0.13536523464707972
161228,0.08418707305996045
161233,0.0982512512943064
161234,0.13415359901650153
161237,0.08688064697205733
161238,0.13767803087632494
161250,0.1594521387036461
161251,0.07635429923082014
161253,0.04558712131805827
161254,0.08886323217438916
161283,0.0905607612962003
161291,0.131189646625306
161297,0.08713375222667223
161300,0.14261615334693695
161314,0.15435320598176638
161315,0.13680542314353442
161336,0.07841254677520763
161341,0.27642021043996307
161343,0.11276533869780386
161351,0.19623600812050973
161352,0.11601335743366549
161353,0.13382717840162542
161361,0.1605983619242522
161366,0.09932693811463132
161368,0.2633304699828396
161378,0.12072283818316443
161379,0.16410038712209768
161380,0.10671040914688691
161398,0.19163891813318357
161408,0.014698136004162539
161432,0.06482162399262034
161439,0.17634986384107157
161461,0.16832043427775237
161467,0.149867568314565
161468,0.1384079276116377
161471,0.09814643451424918
161477,0.22439514824607532
161503,0.08552987024703533
161514,0.04951647174385587
161524,0.27438303361182087
161527,0.13259510421960452
161528,0.06864836073251754
161531,0.31923285187906325
161536,0.06599268377728804
161537,0.13107669056087443
161548,0.12557660151245906
161558,0.06179054896143552
161572,0.05046909999281539
161586,0.032522547106460575
161605,0.11382239340239801
161606,0.11861101338712328
161607,0.14763950070515863
161618,0.1488710171776307
161640,0.11366902045879508
161658,0.17445540432998496
161660,0.062256982798699435
161661,0.15965581864311282
161662,0.28226491555939887
161677,0.17408149291900268
161681,0.15874005585734227
161682,0.04108808462418266
161683,0.15694839359773366
161685,0.03738345626932697
161686,0.07594445415809117
161687,0.14552668844354513
161691,0.08372862365401015
161701,0.15441506407707925
161707,0.0920955572238058
161709,0.07956174302497838
161710,0.045386516221967044
161711,0.144404866724465
161714,0.1905151733455419
161742,0.09426919086795668
161751,0.0802027380154697
161764,0.11007984938717656
161771,0.25515643235745394
161781,0.11575767588560196
161782,0.10266928969978154
161800,0.06224934138967225
161810,0.16564063658025424
161812,0.15443097485267993
161813,0.037053765721876214
161816,0.007897804205383606
161838,0.1842764476631943
161841,0.09882947649985593
161845,0.08125069603207728
161871,0.21278423215707037
161877,0.14866099934745103
161882,0.13541656640921107
161885,0.1214065184239819
161886,0.07332898123649281
161895,0.09400203110397405
161897,0.1236827639085451
161914,0.14390402654976164
161921,0.11491491664071966
161922,0.1022770921416993
161927,0.48771616793783595
161946,0.012280349724111654
161952,0.10033574443895298
161954,0.2119395225921657
161955,0.15031499047244207
161961,0.20533335822310853
161977,0.23327741710269126
161980,0.14832555910243703
161989,0.15073142756022304
161993,0.29085831663562767
162002,0.08579385580688606
162011,0.09739294867535454
162012,0.017632130763903294
162015,0.10304086146381876
162016,0.09930476798693536
162019,0.06617553825601963
162021,0.12420294401743877
162022,0.22808393929237547
162023,0.1566609388122685
162025,0.07730407769220955
162028,0.009555135976038832
162029,0.023305036823318966
162030,0.03631466167072616
162031,0.40760225037765657
162033,0.15051346166903382
162037,0.01758696065664959
162044,0.17166503219587456
162071,0.1251130365449177
162093,0.168326278253806
162094,0.09101074118790668
162100,0.011567007947279984
162102,0.16074374915342468
162105,0.1559776671664303
162109,0.10998814514518472
162116,0.147290484355067
162117,0.014504417870998909
162118,0.19113902876698496
162120,0.18361707779565947
162125,0.17014633702313964
162128,0.28830300543477544
162131,0.2400967546467386
162133,0.13824588051869985
162135,0.10722149893091303
162156,0.04003391760275206
162157,0.07137705307783798
162165,0.15088355650037236
162166,0.10872158259458004
162170,0.13001361711329473
162201,0.09146156446437458
162202,0.10094326761635003
162206,0.007625882252158004
162211,0.11146941641281614
162227,0.08551048974913963
162232,0.08222144815138914
162235,0.09284131788071685
162237,0.38137605733965346
162248,0.08606539031003459
162261,0.14541540148752544
162262,0.07280741165374242
162280,0.07444323854275169
162282,0.12606685940509726
162284,0.09684254742864042
162287,0.248621937656292
162305,0.08649758688381338
162308,0.09586544684800218
162309,0.06976947063891227
162312,0.10024358284180612
162313,0.012860598313954811
162316,0.12107590139695298
162324,0.13576224241574694
162325,0.1474147637814389
162333,0.08654098833407871
162334,0.17790788614878494
162337,0.18209807486118226
162340,0.1400090812885619
162344,0.18197593368275816
162347,0.12924089458045357
162350,0.09667698827367197
162351,0.18268212379741114
162365,0.11526208843929081
162368,0.06360438856291951
162379,0.1508890234096999
162383,0.10260293237510561
162392,0.08433714440507968
162393,0.09917114172054792
162397,0.12317055619370866
162398,0.18360325202460157
162406,0.17620881956729353
162410,0.14412379544039255
162418,0.024631282571430588
162420,0.15687724986566082
162424,0.16659534974640752
162425,0.07277598301947819
162438,0.09229378329116923
162442,0.08692214342272625
162462,0.09524457405347467
162476,0.01872225336399449
162477,0.07955828267272809
162480,0.0935734748820747
162491,0.12967092179529496
162493,0.09069200315350462
162503,0.08566193586232117
162504,0.12233278043305809
162513,0.12549336527553195
162516,0.376775441472331
162517,0.09664078392497433
162522,0.1552403248709116
162523,0.12469683184437927
162542,0.19893265075979405
162584,0.19139440185296533
162586,0.12297455383632294
162589,0.09402209488363034
162594,0.097896170600127
162616,0.08382685696507881
162630,0.14842560780943978
162637,0.12554251297714086
162652,0.06918071432296279
162659,0.3153634562448433
162668,0.053156994778720656
162674,0.07607238014458939
162680,0.12572698911460137
162685,0.3472659229060767
162689,0.2551685805977924
162711,0.0984984977738224
162714,0.09163097324126626
162732,0.0776833665452643
162741,0.11040259332344259
162758,0.13966603676290726
162759,0.09338350662186558
162775,0.13443376064337387
162776,0.14148731731382405
162777,0.09040850633975145
162782,0.09761200493937745
162786,0.05207095306885468
162794,0.14970961064443172
162799,0.05840996244020803
162801,0.21086314129880196
162802,0.1418545321422673
162807,0.05658629495061543
162820,0.08349560595778922
162827,0.04625389076829326
162833,0.0947009869560499
162837,0.0842509285216571
162844,0.11461610497704022
162860,0.06774595783963057
162862,0.07797117565682986
162864,0.16214056243077826
162868,0.1453867605889036
162880,0.10657618157941127
162895,0.3752240917534671
162898,0.1524594690725397
162918,0.1455660516943278
162924,0.15910242248086529
162931,0.15145535993890938
162936,0.15160293034368855
162978,0.13641527483284913
162979,0.08653961752824468
162988,0.13370935026078384
162989,0.1469547080509977
163013,0.15775032418051524
163014,0.09463080230099846
163021,0.12553891877829146
163024,0.06012853862748812
163027,0.007791729395592478
163030,0.08408373278489459
163031,0.04276332800450293
163032,0.0670881491661964
163039,0.14899353390721698
163042,0.09313576964690168
163048,0.1074032791303261
163049,0.0998270185504994
163068,0.15662672460546123
163071,0.0881476531716207
163074,0.1455514889248553
163079,0.10176424181197105
163080,0.010121520228803346
163085,0.15958225211639618
163093,0.11565799242555494
163094,0.245015633875393
163109,0.14147070317978702
163116,0.1170717667330293
163117,0.09748216380681829
163118,0.12419793096710434
163119,0.4126820666976635
163121,0.07357527450251869
163131,0.0931183582789403
163132,0.1543944130320257
163133,0.23109643364099347
163182,0.09378673261115787
163187,0.09384230519845105
163188,0.48596202196373495
163195,0.07849952502966198
163197,0.05626520578015206
163200,0.0071797823489990475
163206,0.38810247820888394
163207,0.13513237863340757
163214,0.175067701810983
163222,0.05816108971454893
163224,0.09433831458587201
163226,0.20792874257893018
163235,0.11774113914681807
163240,0.12753596710146126
163258,0.16133218815530015
163263,0.06609995593526953
163264,0.19273470312848123
163265,0.0964989220162886
163266,0.16570726551173043
163268,0.16080779730605174
163272,0.07876424828699805
163273,0.5300181207485869
163278,0.24410987701543013
163288,0.007802625591373571
163299,0.18477028043812554
163302,0.18416242034243624
163307,0.09354686764200877
163321,0.1449760749050976
163349,0.1436827191221474
163352,0.26931494716721127
163353,0.13281319179103374
163357,0.19690918116191225
163362,0.0741043068560129
163375,0.04539138391781791
163385,0.08081621656238097
163386,0.16252257733237324
163390,0.17261662954455254
163408,0.19342285478305338
163423,0.13902686909719766
163426,0.31332136620596773
163437,0.24352314786932583
163452,0.10802245583820488
163472,0.12016194296543224
163473,0.07415044550407625
163479,0.038205206513772766
163480,0.09898554428535002
163487,0.1458841186850831
163492,0.25602292357791645
163493,0.11313492646944387
163523,0.43445575741590214
163524,0.08112351306980407
163527,0.10487697140903766
163528,0.19533328511400597
163531,0.015334523235710768
163538,0.15192903851377165
163556,0.0754916082352641
163563,0.5743609200006521
163566,0.09949217971486128
163570,0.08358446635907413
163571,0.07961969065008431
163574,0.09525356208495696
163578,0.1029663075088743
163580,0.1005791319210818
163597,0.1634690032454418
163601,0.14091376742984593
163604,0.16813980277940838
163609,0.07864418125957236
163618,0.19186234693337761
163634,0.21978980509266235
163647,0.14544689808816585
163660,0.4848847231875877
163661,0.10396714471153408
163666,0.06513969693786457
163667,0.17378357126851895
163669,0.12615937121359425
163676,0.06981008130277938
163681,0.0800529700624895
163682,0.1034383834746716
163684,0.135960270907553
163714,0.2308763747249485
163724,0.0850688782636056
163728,0.22745928632206203
163729,0.013100143266199902
163738,0.06058907549433477
163742,0.13232115911938322
163743,0.2589075951109211
163748,0.13615284600152724
163759,0.12431173295293675
163782,0.08973955121642851
163793,0.07425994107004916
163800,0.07320960934628144
163801,0.1391005878242509
163802,0.07929062632736425
163814,0.10182122887326779
163820,0.11756738755596657
163821,0.04416383401343468
163848,0.07448501473221801
163852,0.16210044890988135
163854,0.06765535833867553
163855,0.38018926801216035
163882,0.04992398062515876
163895,0.12125670377076293
163900,0.231116811338655
163907,0.13834668638260864
163915,0.037513301482218875
163926,0.15661511436011685
163929,0.09293007877173035
163934,0.30755187218489843
163940,0.14015198375657775
163943,0.10617080629535136
163944,0.12326518332647422
163949,0.04117164273850669
163951,0.07001619478311692
163952,0.14975363897245061
163965,0.1717259421058975
163970,0.05673289239198396
163980,0.11547294931054299
163981,0.09958308159198874
163988,0.18324937843403066
163989,0.1383884506925171
163991,0.05732235274911562
164015,0.15296064976239387
164028,0.09170394354942529
164030,0.10399916755367239
164031,0.2533392842770803
164037,0.036879014490393366
164049,0.14192844489286935
164052,0.09296375101657614
164059,0.06648147270002781
164083,0.2294329761119971
164095,0.10287155668733904
164106,0.4004352766145518
164116,0.1082981848713853
164117,0.3577688512788011
164119,0.09147938889815081
164133,0.2807064917162849
164134,0.12271337401416152
164142,0.08866523137817817
164143,0.06897477267264798
164147,0.09875899580433882
164148,0.17456817232840652
164150,0.2379851006411558
164152,0.135527035334015
164156,0.22670060060261418
164157,0.10271023785736921
164158,0.10822640835494066
164166,0.15200571960099074
164191,0.06021171921568834
164194,0.11834220177887601
164198,0.03391059408152197
164201,0.08551181023866763
164202,0.09482651271055567
164207,0.4488481709147632
164228,0.07033072937860206
164240,0.11162679013183863
164241,0.1159048890387279
164244,0.06865072040635249
164256,0.20244143303633988
164262,0.121628472522371
164269,0.08691423251894018
164276,0.040469711790487695
164281,0.25568434262802486
164290,0.07857798181992044
164300,0.3941986393479769
164305,0.25039040549914526
164307,0.0969137047370052
164308,0.04578770931493455
164309,0.03459156264100979
164314,0.13410226616296292
164319,0.07666425628432136
164331,0.09338891309615828
164332,0.06367935678418135
164343,0.12934016417335056
164349,0.17532849752532498
164363,0.11407565866531942
164373,0.14608555782905472
164410,0.2276166865872043
164417,0.10414780798334104
164436,0.07850533089496024
164438,0.0744170376085058
164441,0.13762461097706602
164445,0.08632294764033598
164451,0.11065952730337505
164452,0.011069893246906751
164502,0.14243500639108642
164513,0.16071411142611608
164526,0.38325117042375156
164527,0.08226444920060878
164528,0.145168235685785
164530,0.08302912471270352
164537,0.18883401265752683
164542,0.16330934497737665
164546,0.1255727399521067
164555,0.33888759716594546
164556,0.008013052714788542
164568,0.30344381871666976
164571,0.18765741850592826
164572,0.3202960423626539
164574,0.1610887695656429
164580,0.08881655373198863
164597,0.07133977263539978
164601,0.013366438705136296
164619,0.10281677631724477
164633,0.08680846319974175
164642,0.1313256330510957
164652,0.1524864134279522
164676,0.0862876104274695
164682,0.09006052586383424
164685,0.1520550461916426
164691,0.16784716122716276
164696,0.12206047941307833
164708,0.11408074678961722
164711,0.17473642531464675
164712,0.1554779968704903
164717,0.10200480154439556
164721,0.09002851172472381
164740,0.07809000523751393
164746,0.01629448710905492
164755,0.10428046848698677
164761,0.13479788864717998
164764,0.07703721580661493
164766,0.5164423458067237
164776,0.421472749602937
164777,0.07962944454694297
164783,0.10302558872857562
164786,0.013181842747371664
164799,0.1471577584988531
164808,0.1509888015607605
164812,0.11936224095586233
164815,0.13333817080653954
164816,0.11385120445015043
164817,0.1654138076199802
164818,0.19203000513573157
164819,0.4462404201146978
164821,0.09776120744856237
164822,0.07279852628997605
164825,0.061949750924102896
164834,0.12197984012692703
164841,0.00932495768309938
164842,0.1562357442247807
164853,0.07974023858177513
164855,0.15599727411845873
164856,0.06186130290195507
164878,0.06158922841868154
164883,0.07420458271135344
164887,0.09081592961157957
164888,0.08812931692442978
164889,0.10698760033625329
164891,0.3496345744731998
164892,0.00988976148890548
164922,0.09555608377458831
164924,0.14898116304040765
164933,0.24871419277071607
164938,0.0865071088617088
164939,0.14521017919269355
164949,0.09680197858006524
164950,0.01756254875883588
164957,0.27543572901410074
164961,0.11231156881967483
164963,0.0768209133814386
164972,0.10826332399070017
164980,0.02934647257294741
164981,0.0749640591247276
165020,0.07945848957443637
165027,0.07704372158748238
165046,0.14363658830734702
165048,0.23508113137661665
165049,0.1356908804057161
165058,0.12967129681626957
165065,0.10355178906422666
165081,0.09145409550493064
165082,0.1351841986804846
165090,0.08786701805076017
165107,0.07932078559005316
165131,0.13653615001926506
165133,0.1211467267561928
165137,0.07951669546502868
165140,0.1638790208910376
165142,0.09790869431211187
165143,0.1837312646758113
165152,0.20730594520988307
165154,0.07982078162227899
165158,0.17936090660192072
165166,0.07675787473575987
165168,0.14873355280244904
165171,0.04038169218670854
165175,0.13457931268373394
165182,0.06504050263090223
165188,0.3421172808748247
165190,0.08625831995294618
165199,0.06535304243601055
165202,0.15692067580969812
165203,0.1745206288851472
165204,0.15725569687962093
165208,0.08232480624506266
165221,0.1879605789326953
165243,0.026768247823434947
165283,0.18806144864661636
165300,0.08130842622166243
165302,0.16530864209508953
165304,0.07247433210494307
165313,0.09005718319279234
165336,0.19900601533203457
165339,0.1415288334234142
165363,0.25738301827742943
165376,0.1972487541876752
165380,0.3516980713586776
165385,0.021943962507121845
165386,0.13486805745874128
165410,0.02429548574787567
165422,0.07774320775436297
165426,0.06845351138106784
165428,0.17305836714189737
165445,0.17343039101124919
165452,0.21953942778058963
165454,0.09904753851722913
165455,0.07934519395627125
165462,0.06885062813815124
165465,0.12409608811888705
165466,0.14172868099569244
165467,0.29251398995259165
165476,0.134135695340436
165477,0.0837560571388165
165478,0.530193229174993
165497,0.1480313291260153
165500,0.10423923114233806
165511,0.13202369551520757
165513,0.1612499611029129
165515,0.3760958540812056
165521,0.03367411702116013
165522,0.15352891706145808
165523,0.13297288684452477
165530,0.10340536026002181
165537,0.09995325600238983
165538,0.06984998164914766
165539,0.11959198417733016
165545,0.05383493630108108
165550,0.08863404793299764
165551,0.10437728087540206
165552,0.129478498534925
165557,0.08987918343243191
165558,0.1044945257096468
165560,0.09555681433876118
165574,0.09542788043750973
165576,0.40812836312987677
165587,0.08553029197498509
165601,0.029341336074322315
165605,0.010815979005241172
165606,0.039443449680420246
165607,0.11358985008779852
165624,0.1309052484206102
165632,0.10787956055769171
165633,0.11599165911768676
165634,0.16682949502910638
