SK_ID_CURR,TARGET
114109,0.5094110704487806
114114,0.6155805672559417
114116,0.44156218842356915
114127,0.44649775567496774
114158,0.45085021300570327
114168,0.4881169335011407
114169,0.5030981398474436
114171,0.50557275251136
114180,0.7165921533746141
114193,0.1312475567632401
114198,0.40925827970742057
114201,0.49522164714369754
114202,0.5533690486723133
114207,0.4942869932793463
114210,0.5118018360582155
114221,0.4625213468934264
114222,0.5141026084394442
114227,0.5791947887306164
114250,0.1424229281528266
114253,0.49522985215560955
114265,0.4138845463004059
114267,0.4490192559280603
114273,0.6245912665335238
114280,0.6659874110373055
114281,0.4214852088055492
114283,0.7809078467863129
114291,0.5930696243660352
114310,0.6116319901174267
114316,0.11491436425188356
114326,0.11811759855845831
114327,0.42065785306858616
114339,0.5035766408402331
114352,0.4639784456237115
114359,0.6435016557274594
114360,0.4822000299662836
114382,0.5492732579710268
114396,0.5726857645175566
114397,0.4344661328480201
114415,0.46251486408279163
114425,0.47773357472050487
114434,0.40048623539221606
114456,0.5290025159705333
114463,0.3991206145249385
114469,0.11671823192002012
114476,0.17824594043582326
114480,0.11457094510560209
114482,0.5977577845983163
114492,0.18463591487531938
114493,0.5422934899982814
114501,0.4638375884801982
114506,0.539635505899252
114510,0.3886873513800785
114515,0.7033606692222079
114524,0.597379432997806
114545,0.617637062055324
114546,0.16556657832862273
114560,0.2937987960811514
114562,0.4698015167202614
114563,0.5003313676725465
114566,0.5285276501689011
114599,0.3910693473766808
114601,0.12092153172678625
114607,0.4961712544413309
114612,0.36209876425469323
114622,0.47993215313298704
114625,0.7463380336981624
114634,0.6037025755404362
114635,0.43106284203254097
114641,0.20836689591284221
114644,0.4296586996550551
114645,0.5637061199911048
114651,0.229101123206417
114653,0.11914353823739356
114654,0.461897757995292
114667,0.4291439596463228
114668,0.6965047602733057
114670,0.40511544465822835
114686,0.4486429964389552
114688,0.6065009427917103
114690,0.4300549182429824
114691,0.41347424696874835
114700,0.444725686363035
114706,0.33586669106759026
114740,0.45922709497020897
114741,0.5506927122922259
114755,0.23249060182723308
114757,0.17886477380548876
114767,0.43352538887876535
114772,0.7711776586603133
114780,0.515876955595912
114782,0.4239369272584441
114791,0.4751250661778422
114815,0.45200445369439846
114823,0.46490631553405454
114835,0.5341691832938797
114838,0.16404377642117204
114840,0.42584600601854145
114842,0.40864554970765843
114844,0.4864403447875461
114850,0.49761969582620164
114853,0.3871610449602383
114856,0.7177611340443277
114857,0.4489413268261547
114858,0.4803444603240246
114864,0.43794102344266
114871,0.39537924851907214
114875,0.49448028535340827
114879,0.46308580587709003
114893,0.3722259794050041
114912,0.4562269353767621
114922,0.44614688772214567
114930,0.2725598811054883
114945,0.45006248344239025
114951,0.16668880429175165
114958,0.44958053996187824
114962,0.4421785682929976
114976,0.4796808773226549
114978,0.5047915442894132
114987,0.4599150914139934
115002,0.2487951082912416
115005,0.4089638809636041
115023,0.6054136037934141
115030,0.2314700685848333
115033,0.5070610195525126
115034,0.4832464745615993
115038,0.12332267306422523
115046,0.4486633912978887
115049,0.4354650343924679
115055,0.40751614091353167
115059,0.40821735691339295
115076,0.5250876119113315
115078,0.42083841603120453
115081,0.471198700575927
115085,0.47697144607992725
115096,0.44820469240980326
115101,0.40787228494933797
115114,0.41858622647268884
115119,0.42656453841244224
115121,0.4558172093944301
115122,0.4881054176506775
115144,0.4937338169683268
115147,0.49870902642596854
115151,0.20529218725891016
115172,0.41557911690258587
115175,0.5002505543649566
115183,0.15326444798133235
115185,0.5543657600375036
115197,0.4138881260964224
115200,0.4835455064161889
115207,0.44410583288510813
115217,0.1412722631526009
115230,0.4717597895143896
115237,0.26542059909001137
115246,0.4160307484770016
115251,0.39573300323778515
115269,0.6194621837411691
115290,0.4911788631012245
115299,0.45622241231943844
115309,0.6546340454451507
115310,0.44481467304918865
115311,0.25122596648235707
115312,0.3702397841836543
115323,0.1553504826753324
115324,0.4133779244098289
115341,0.5762251499112354
115342,0.429378865986011
115343,0.1349664438546429
115350,0.4757862488927654
115354,0.4921223784505835
115360,0.6451742513175605
115368,0.4374552550283276
115373,0.4353560096352532
115396,0.6956104286668445
115400,0.4230867538254989
115401,0.37323778980696365
115404,0.24168694464452473
115405,0.5044407354646261
115406,0.40691373883954185
115407,0.13494758207367283
115412,0.279812792217086
115413,0.3832237002920938
115415,0.3972982845690833
115423,0.3950718723647842
115427,0.575067992301382
115428,0.11468579853721247
115439,0.4969148623967849
115440,0.6084778461971696
115447,0.3992774959801911
115450,0.3933691859402168
115457,0.46473775173360005
115459,0.4646313299695123
115463,0.4439573945108364
115473,0.5041147097410545
115477,0.28617468863004053
115479,0.39961953609378104
115480,0.5439170038406138
115481,0.43680187989783803
115485,0.5659364449063866
115489,0.4804834226970491
115495,0.4092135360212276
115500,0.4638402276729338
115521,0.4786135193115493
115572,0.1325123865464056
115580,0.36486536213097953
115582,0.27539176205156274
115586,0.1750156778100948
115587,0.5578027951392501
115588,0.3910665975640339
115591,0.5245641097440209
115592,0.43331562078322894
115618,0.2370810657140434
115619,0.4545953162920335
115621,0.7000347515188869
115632,0.5153714238182225
115646,0.46238834216969865
115658,0.4591003405807026
115671,0.41063288145668975
115680,0.4319889816748191
115686,0.4049659388318806
115688,0.32725100283444963
115705,0.5277531158239613
115707,0.41463393322405273
115708,0.42638609771584934
115726,0.6759203373603109
115759,0.451040109674812
115773,0.39784476204238056
115777,0.13849384726515396
115778,0.5869221211965401
115781,0.14486731342085155
115801,0.7110359188479293
115804,0.4665851158270205
115810,0.4877134223767624
115812,0.43925455425107957
115820,0.5200332012752114
115827,0.4561300159443904
115831,0.45659021116351795
115841,0.5141000036526375
115846,0.5142964270058791
115852,0.20706844009273787
115857,0.4359149256955973
115858,0.4816728552548724
115860,0.4181324434063303
115865,0.4456860550469133
115867,0.5135360981367116
115869,0.47824282897786075
115877,0.4746413560390979
115904,0.46116404480723655
115913,0.48394164115633304
115916,0.4013824428096101
115928,0.3998182037265885
115932,0.4147381337702882
115933,0.4304530640211126
115937,0.6564440760114547
115938,0.38456493490540894
115957,0.35662593240197094
115958,0.4929867127520355
115969,0.12177087382519616
115980,0.4110201423993216
115984,0.1644599511493228
116006,0.5218281273913941
116007,0.5167989151588009
116008,0.488768783552995
116009,0.5055897604516681
116011,0.19943831463157996
116012,0.5311549777823875
116015,0.7344989294609068
116025,0.5423675903694392
116047,0.11630376169435783
116052,0.4864575687543178
116068,0.3684696131838935
116077,0.5215658904720569
116084,0.3139042475259646
116089,0.2626456061798921
116093,0.35949333218263474
116097,0.5029647251607708
116102,0.5465999634446082
116118,0.4435751162489772
116119,0.13519962598737958
116125,0.4321258856578355
116128,0.4987557446221613
116135,0.39394003627864693
116140,0.6902886771635157
116141,0.16760404522867695
116142,0.522460507319022
116153,0.45721399718242495
116156,0.40585536369175823
116157,0.47075149496725566
116167,0.14069989433243388
116168,0.45645133511192565
116175,0.37590855633052345
116187,0.39710195771061496
116189,0.45590616531743583
116191,0.5619351934256492
116201,0.5741164456893348
116210,0.49049240679795036
116213,0.4724964984390761
116215,0.5094621322743283
116223,0.3899089476502585
116226,0.42103790695162613
116228,0.21154934093011507
116241,0.2847467227714353
116247,0.31970514497983743
116266,0.4018620638919071
116276,0.7408935643348599
116287,0.16653697758728772
116289,0.49941704904705286
116292,0.4513115128584019
116306,0.39233589606718294
116309,0.3521439054533371
116312,0.1391111602630417
116313,0.41217393234310123
116335,0.4516845366075385
116342,0.440390716071834
116348,0.2916349354912805
116367,0.44354195125579154
116380,0.43364396535407046
116383,0.5062530044288585
116389,0.48888103821368145
116395,0.5628474392582558
116397,0.41862446060201436
116398,0.468235553040241
116402,0.49745831161147547
116404,0.38674432445629314
116406,0.4002167752332534
116424,0.5043377065319197
116428,0.12287987376973822
116436,0.42870005939178035
116440,0.2764959508878964
116448,0.4572302292553814
116458,0.3873171632974614
116466,0.27404934624687866
116469,0.3970285866038394
116473,0.4106194427882825
116474,0.4848248652381358
116479,0.43965897948412214
116480,0.3544428979677902
116491,0.28758353416853516
116493,0.4197380223245889
116505,0.4124792407226228
116511,0.41325824988372906
116525,0.38217879629524726
116535,0.5064741225805506
116544,0.3940815373698883
116546,0.24905433119370296
116562,0.40206150170973814
116565,0.44965765000972335
116578,0.3865405719976653
116579,0.26259928751156264
116580,0.506436126633965
116582,0.11465048950464692
116584,0.35408424314424014
116586,0.5098520635431798
116596,0.290627171599827
116597,0.4468993297344561
116598,0.39546603434983024
116604,0.5773238631911212
116608,0.23168035862981998
116609,0.4111718136125274
116613,0.38462659617883876
116614,0.46370920143870786
116615,0.4636173733511607
116633,0.47430561866186216
116637,0.43089850947470276
116643,0.39644860922562636
116647,0.488954069951405
116656,0.4607100139314712
116659,0.46947516435124037
116662,0.4820203360186227
116676,0.4812622571249449
116680,0.4452470867964766
116681,0.4351949198321217
116683,0.6031339194130441
116684,0.4607638590672079
116712,0.453326516692493
116720,0.4285196525938126
116726,0.4892955996433665
116729,0.3147577348832788
116737,0.5961493961423481
116745,0.36084789662627226
116747,0.45475992651104585
116766,0.13304383298359013
116781,0.4350273476467942
116783,0.4378178977282477
116787,0.3559857161531804
116788,0.6585489794068584
116789,0.1147487265809444
116801,0.40469378505085085
116803,0.4314722810085172
116804,0.46996347455137877
116806,0.39976620744648705
116815,0.4502544076394165
116817,0.3097520955644326
116825,0.475586549371861
116828,0.11976921792540142
116829,0.42779661335646485
116853,0.49042347210640486
116854,0.5211339650165678
116859,0.48590360528411347
116860,0.48226148643236966
116865,0.44139576030163025
116872,0.600140268487036
116880,0.7115109528264303
116882,0.44171968269564416
116893,0.4452416428349987
116896,0.483999803265033
116906,0.20538003131228966
116908,0.45845951578744965
116925,0.20742472113289254
116926,0.6555060411309547
116948,0.48877406423409786
116949,0.4779846851032057
116955,0.46171212518249505
116964,0.44718676907006444
116974,0.4465801039839166
116976,0.6132106494874735
116990,0.4363901217710742
116993,0.43380846442645554
116994,0.5248938494558848
116997,0.46927203011256435
117003,0.4062966894483951
117007,0.43544146066314576
117011,0.4849035567533384
117012,0.4366330361005647
117019,0.12967865343117774
117021,0.13698614428489603
117030,0.5210600747829224
117036,0.3876622871224975
117043,0.5099980760559762
117054,0.4372333729322463
117070,0.511000421846212
117077,0.633697743831831
117087,0.4458440189495647
117093,0.47402782950811756
117105,0.4795364995747602
117112,0.5220832470317567
117129,0.7392739817382135
117135,0.595170996268378
117138,0.6236975882568264
117142,0.4029335490034519
117148,0.6061243882727849
117157,0.5704589252191511
117170,0.27765196778850193
117171,0.38712315504163963
117172,0.46393577375616746
117178,0.471338840924074
117186,0.49724261081015303
117187,0.42658937440325306
117193,0.5331541018683251
117194,0.5123554424538984
117199,0.40014527924765664
117207,0.4506914033712278
117211,0.4808294051484364
117216,0.7523698213510324
117217,0.2712488872108114
117218,0.43932504727243443
117219,0.47255605096631
117224,0.4080107624931057
117225,0.3906320234868451
117239,0.43069735143728977
117242,0.4415191504081617
117249,0.62476969629025
117255,0.39955214477346745
117257,0.6729069152164867
117272,0.13347420633610363
117284,0.5931598072940518
117287,0.4213904611398367
117293,0.34912889963811805
117298,0.6749956549074155
117299,0.2667867715374025
117307,0.3967728775176069
117321,0.43800295314259674
117323,0.4126380703357384
117326,0.4794067047954073
117327,0.5805892684941095
117341,0.3823446605132601
117350,0.5110096709657801
117362,0.5713218404283271
117375,0.4140188567323612
117391,0.5334705828463796
117392,0.43594621033563236
117396,0.6674805151220566
117399,0.4659202799065182
117400,0.4328332510160769
117402,0.4827838501232937
117406,0.512256462561893
117417,0.7341608795234998
117418,0.44477806733544867
117425,0.4929511818291923
117428,0.43906786240118556
117443,0.4453084657813056
117448,0.38450521233062
117449,0.26320926104498
117450,0.6994410187573146
117463,0.4972293077418919
117467,0.4186247131583136
117478,0.4266717674004094
117480,0.5086449159927989
117483,0.5352148829658264
117484,0.43252985422905105
117495,0.44247491796120014
117498,0.1358433961585158
117501,0.47234622259787334
117503,0.4632095343451932
117520,0.776291064477816
117524,0.4595705113045084
117525,0.5248031565679836
117526,0.589709400605285
117527,0.4626297211501322
117531,0.3927743906376044
117545,0.47260456534096307
117547,0.7013751538050089
117557,0.576778737777483
117563,0.4366156325701862
117564,0.4656227549474612
117598,0.6236321788552295
117599,0.42341087845140213
117610,0.2938343180513086
117614,0.4242506857783489
117616,0.7061031515759397
117623,0.367169268071737
117625,0.7059004525264642
117633,0.22434067085590154
117634,0.4785300302650586
117639,0.55590719514129
117652,0.4644483333508981
117653,0.49463322089101436
117660,0.3888769046583596
117661,0.1859508328277048
117662,0.4690996247441204
117676,0.49984231056489237
117677,0.5903303813759672
117681,0.4042128619653749
117684,0.4630424653145737
117707,0.49832794758386695
117736,0.6662368888874032
117737,0.5689618621569993
117741,0.44304195173267796
117746,0.6790793963338283
117753,0.5604385165139574
117755,0.4819554602421965
117775,0.42795026462560337
117784,0.5757974195980637
117786,0.47532849273052197
117791,0.41192139580249487
117801,0.5221967636362446
117805,0.40624525276082146
117816,0.3955652136033208
117824,0.5317810896712806
117835,0.6155142949812431
117837,0.39488440484717485
117847,0.431592329437524
117853,0.4549352286436553
117854,0.4457076679262873
117886,0.4672078918703065
117900,0.36095791338439503
117920,0.7758994022226023
117924,0.42257792746167744
117925,0.5142304258014796
117934,0.43912951119793275
117957,0.4953096817121113
117959,0.5725957168002276
117967,0.5055197531005625
117969,0.5908023220514579
117981,0.38127042291991686
117982,0.44405871644828704
117996,0.4794669291852806
118000,0.5206027268495758
118018,0.5370318470799473
118025,0.5035807036315454
118026,0.6839935051107852
118044,0.4783488610214385
118045,0.4633822825579292
118048,0.42737715779739266
118055,0.47629030569021236
118058,0.13358296171894296
118060,0.7490942008286984
118066,0.2062637796627799
118071,0.45265683567583853
118072,0.6074282350342769
118082,0.43961779984646426
118089,0.5056995418020781
118106,0.45988050363630606
118115,0.4167463056509751
118127,0.7623990401251921
118144,0.4997063135094675
118150,0.3960537622562974
118151,0.4100786592836414
118157,0.6975432733686542
118162,0.38517022777953963
118163,0.22213966771441465
118166,0.41616254640245093
118181,0.4223603405124134
118191,0.391572973111507
118202,0.6072529520257092
118205,0.48178677983374885
118214,0.42798369907097744
118251,0.6004774875338653
118264,0.5824165807929279
118271,0.7495967593873323
118272,0.5376448514786029
118276,0.6199219510611358
118287,0.7181185999911902
118291,0.3774276669166161
118292,0.4545542191674033
118294,0.4208404118066299
118305,0.4595399005058658
118312,0.46182053737804424
118319,0.4295487283897397
118321,0.13697781143923768
118326,0.7288936128040036
118342,0.6709833257303481
118343,0.4154697845548631
118353,0.6050486376777777
118354,0.40986628856768803
118358,0.43264171127514467
118359,0.45409900276525855
118365,0.5185177843928557
118367,0.23132419607650714
118368,0.3713140175855451
118371,0.4338168208480221
118378,0.40207594589753415
118379,0.45715829478273584
118383,0.38871617139352227
118386,0.48853413208961316
118387,0.4159174813519917
118400,0.48923857010667904
118403,0.3992765688222896
118428,0.532127771837742
118440,0.48785277127551424
118459,0.3893200835064052
118490,0.41867481392959055
118491,0.46161192118869293
118492,0.4855024872829347
118498,0.49397699399751693
118499,0.5066901181299854
118509,0.4999104871343006
118518,0.41513691398426283
118531,0.5015228644016873
118532,0.4247786174803367
118546,0.11479191910198235
118548,0.4414078245547745
118558,0.4482851369714852
118560,0.4745904437674532
118561,0.25675390510391033
118562,0.6565996037248344
118564,0.4417845416205389
118569,0.5556387460267667
118578,0.43207717119884687
118585,0.42797830079521915
118591,0.3898563743687923
118592,0.4448965783782047
118594,0.4142661545457074
118611,0.350915044943856
118614,0.5324223964546395
118622,0.29023661686931446
118641,0.4349248826819943
118642,0.38224729567435045
118650,0.45519248367225246
118666,0.48151345020531683
118696,0.5120777961450556
118697,0.3190872759649591
118710,0.17569582380016846
118717,0.4941302321072587
118720,0.3921105900264474
118735,0.4033957593598482
118747,0.40339746545927246
118750,0.4520797716816256
118789,0.42487955961910984
118791,0.414642836682917
118803,0.4859781903657153
118804,0.4817268182011258
118806,0.6321304437634224
118809,0.4801398011707203
118823,0.4872824461897495
118842,0.4407852037453721
118871,0.7199916675924491
118874,0.47125481048230006
118876,0.4673138226923683
118886,0.4960886274093759
118888,0.5700240231184422
118889,0.13493929596870854
118894,0.43245648776254564
118898,0.3639499594953034
118905,0.5140312448203688
118911,0.3704953262611216
118915,0.38857963795462735
118916,0.506013839795324
118925,0.43826370973040435
118926,0.44733277277618094
118929,0.4858154739251971
118935,0.44851816125509036
118947,0.48883085963524603
118951,0.13442089827297116
118953,0.40110133087881034
118960,0.5050171891235276
118973,0.3630789315128965
119001,0.49051666167712105
119003,0.6266398621069849
119009,0.5012919162886493
119011,0.387861599499897
119012,0.5062978290295812
119014,0.4724200602784842
119025,0.29742288502948055
119047,0.5087809472476512
119049,0.38840249962746193
119057,0.4616967523954269
119062,0.3744647259159959
119064,0.3984535478555026
119069,0.452398759477724
119079,0.11662285560055605
119088,0.3098579252578516
119091,0.6435555975742241
119095,0.5456416896579147
119104,0.4179164563368873
119108,0.537887127558174
119109,0.46774454878379657
119115,0.43079304312298583
119125,0.15447977203612706
119146,0.38693279109315765
119148,0.4796041002566054
119160,0.6347543963934347
119164,0.7459761520919744
119169,0.4730177214112441
119179,0.589154920752626
119187,0.4211421719384227
119191,0.4007786858753619
119205,0.13258871653799495
119207,0.4512733378432481
119208,0.16468425847837795
119217,0.4654046872111693
119230,0.5059200152843363
119232,0.47829696458132226
119236,0.6987635590905851
119238,0.4583845258586566
119240,0.4754883338249096
119250,0.559864189582632
119251,0.5037446364400345
119252,0.4416778757598968
119266,0.42938206641171406
119267,0.46765593408317335
119270,0.5304795107205689
119272,0.48632283143123806
119276,0.5708719383829428
119281,0.16415089012620473
119295,0.47603120374221597
119313,0.5063950347381402
119318,0.4464958400372242
119321,0.4458627170474286
119340,0.44198631846165226
119341,0.17970861091817214
119344,0.4841781715903612
119348,0.4289673707429539
119353,0.39754948691553904
119361,0.4599206659264698
119362,0.7426238157446489
119376,0.49374238346032523
119383,0.48363040119707773
119391,0.5986470816167864
119394,0.4496026126040391
119395,0.41985130360282097
119415,0.442818643105407
119430,0.6162509678529604
119441,0.2456508570554566
119454,0.4556433518040687
119468,0.41417654452870084
119474,0.6789642001254425
119492,0.3969296818757314
119496,0.5670493356668177
119500,0.5821129451741843
119501,0.6075178129600075
119510,0.4305797634900917
119518,0.4071109736235419
119524,0.5961084099353693
119533,0.5111779282921268
119540,0.539219564426405
119553,0.40032924054838304
119573,0.4472555100215055
119593,0.5033365129799009
119594,0.43471096331603754
119595,0.7282572305743233
119596,0.4520745237200108
119607,0.6965023010112557
119609,0.46898888421399765
119616,0.4524458557743661
119618,0.49370198120282494
119619,0.6882915224386789
119628,0.48772896638979124
119630,0.42481049158447837
119632,0.4417146637310064
119648,0.7700488247921522
119671,0.42240160117045095
119675,0.46346780151018113
119683,0.4673774175915232
119689,0.3362185744706414
119697,0.4596843255365293
119698,0.6802244955455198
119702,0.6810920721584927
119709,0.49301746379511213
119715,0.11934176130271452
119718,0.11459849924646676
119719,0.7099628362338958
119731,0.5488172469528085
119736,0.4796000628411563
119745,0.47453468119626935
119749,0.20204202136391228
119751,0.4183587174387345
119757,0.49902592840060467
119761,0.3773914783214727
119762,0.6120743319942129
119771,0.48947482740146225
119778,0.42167342252878964
119784,0.45389191345150187
119788,0.4250497736508254
119802,0.11470097138860787
119803,0.5451109736777727
119806,0.46536704606042856
119810,0.43130163335170146
119811,0.6773227408045841
119813,0.6028648012713868
119820,0.49287077460417583
119821,0.7771754938657556
119842,0.4398857459757921
119843,0.42866360035415557
119844,0.3689708325678877
119861,0.11951159887076077
119866,0.46071345929024543
119868,0.4472172432496164
119875,0.5455110831529152
119896,0.7699650076799982
119898,0.16581685345372996
119921,0.41556414834297606
119922,0.42205367343254035
119929,0.4460831752472242
119934,0.4190782410689302
119938,0.4008799451352482
119947,0.4014185767876391
119948,0.7152577134327688
119967,0.4715263361497338
119977,0.47559008971967665
119980,0.4881277152531402
119984,0.46150055925414674
119989,0.6487601903035818
119990,0.47833973130457075
119994,0.39387730726561826
119999,0.5774498858648742
120004,0.4259062120914818
120020,0.5810557000436352
120030,0.301701747709691
120036,0.41478231000660487
120050,0.7122953302410889
120051,0.7507357237511505
120053,0.4758655445173417
120075,0.41008578021354003
120076,0.23569908183563837
120088,0.35734665943983446
120099,0.40897544501593247
120101,0.41642312677047855
120102,0.27863639969884474
120108,0.13267548435356746
120145,0.4886519097030585
120146,0.6228800023811695
120154,0.4710055122402103
120156,0.4766289222138287
120165,0.4324442010995142
120166,0.45686942742354114
120176,0.4798964084473483
120179,0.49262170114293713
120182,0.39235050682287526
120198,0.26577487070473593
120205,0.49986493144507393
120208,0.4834676627786305
120214,0.3680697519571692
120220,0.6560211721922945
120227,0.4715530170869938
120233,0.4919363057762621
120240,0.4532983794410464
120243,0.3621385476189884
120266,0.42370858675952167
120268,0.589459398500914
120280,0.5147241926626014
120281,0.5181429301444731
120284,0.3912783193968085
120298,0.2626455883223166
120304,0.44559215815457076
120306,0.44999427864132857
120320,0.5756335946990577
120325,0.3874525711140064
120326,0.48575501961535433
120335,0.5930108736374763
120341,0.4236380449836155
120343,0.42391221713865956
120388,0.3089133188907645
120390,0.43674987458673914
120404,0.19799257309730992
120405,0.38114007658508403
120408,0.5777710072297978
120415,0.5181832213013862
120421,0.696874707466074
120422,0.44967824287060154
120433,0.4327897912313943
120437,0.7341041389067815
120440,0.4589042636858507
120441,0.48295648646646183
120449,0.5243353517819536
120457,0.47136595763130695
120459,0.37320830329418353
120460,0.4177136104205356
120463,0.5620089415516362
120464,0.42804372503684235
120470,0.5040390401768686
120488,0.7114959196656987
120535,0.3952888651565196
120538,0.43099021171584195
120539,0.628462393128572
120541,0.6248658754939523
120562,0.2643724923877827
120570,0.44453843571121265
120580,0.4826806678595027
120581,0.4832250298090521
120591,0.7028603090721143
120593,0.46580638891462217
120598,0.4253001623594105
120603,0.14575445519896715
120607,0.5448634668864468
120642,0.44414676548921994
120647,0.40974270212096403
120649,0.1492206296161888
120664,0.39695351730213635
120665,0.16465068485169432
120671,0.5022465197323062
120678,0.2355577449343605
120679,0.39429542335063145
120680,0.47972942667671054
120681,0.4541452434423935
120691,0.6080061210047721
120696,0.37271536697972474
120697,0.5441932815233403
120713,0.49454175302167214
120721,0.5609781316667726
120725,0.440640236130641
120734,0.49925751816307207
120740,0.6665740992485587
120748,0.5633824687291402
120755,0.38719644393318164
120759,0.41187389583442746
120761,0.5143362369975076
120764,0.4579564702196874
120770,0.457600620552635
120777,0.44245162201005916
120796,0.37872717959331137
120803,0.550725388731094
120809,0.43892887134286895
120811,0.406109961687652
120826,0.5027954394652134
120829,0.4630309231263993
120832,0.41682743351741425
120840,0.5402611715377619
120857,0.45473860094813084
120885,0.43941609531911135
120891,0.38780532073837376
120894,0.4008575240569105
120905,0.5595207063237536
120913,0.3935419188501963
120914,0.16486014999881318
120918,0.4274605004075753
120921,0.4408727673127564
120923,0.4803787636517408
120927,0.5032053719473392
120928,0.5764440960171725
120934,0.688385737549061
120936,0.4012972430898346
120942,0.3713181528278771
120946,0.4699300997908163
120947,0.4174633633924819
120953,0.4185877656295502
120955,0.40318502793555644
120956,0.5930767224031956
120977,0.5237150089848832
120980,0.7485726298599864
120981,0.44840794656933713
120982,0.11475463799148072
120991,0.5944756403560668
121011,0.41483360724627166
121013,0.3954167736185251
121018,0.4707846195877951
121020,0.37464048643656067
121037,0.2244384753715159
121038,0.4615230861216737
121039,0.4274665811810685
121045,0.5112358540247091
121046,0.17492070933576612
121059,0.6080809262929802
121066,0.6800034168232946
121078,0.6603053248122808
121080,0.5042996699978195
121081,0.43273720903745444
121086,0.4839320799105821
121099,0.48700238520574807
121100,0.512460527636782
121107,0.573736045323575
121108,0.4763429131573567
121111,0.41392061452739837
121130,0.57938614735333
121131,0.5098016079426169
121135,0.6241696444527269
121152,0.39442744665852303
121156,0.1331871072374124
121160,0.5061165025339899
121162,0.5237212655181598
121175,0.5227361843374415
121181,0.36839119024704364
121186,0.4261218564990627
121197,0.1150722184643882
121201,0.7079921125081481
121208,0.46807460162366954
121215,0.43970775724881417
121220,0.6313543677689907
121225,0.679906948972555
121227,0.39335920235958677
121228,0.6616672472378203
121243,0.47237735462690583
121258,0.5406719701959519
121259,0.37496087915466725
121265,0.4220104561008328
121279,0.4124006082442242
121280,0.5201869643478139
121281,0.5178111839874904
121283,0.132353486517501
121288,0.42265553963270874
121296,0.3818499491864631
121300,0.4642515588554174
121308,0.5032753303355844
121321,0.4364962090529003
121323,0.27436125943137746
121332,0.2507464068085138
121334,0.36917528714609105
121348,0.2353683922401056
121350,0.1763582714258623
121351,0.49613246538966543
121363,0.1958932575729743
121379,0.5114243609453393
121380,0.487237901956688
121383,0.5055281580341436
121387,0.49049040917568915
121414,0.4626038324696374
121416,0.4470047532390286
121422,0.5115849397118757
121423,0.45081736841755027
121427,0.46748133412899506
121431,0.1388299836047412
121438,0.4149836560965845
121460,0.5205895024014463
121479,0.1319646216039202
121482,0.4559668297477257
121483,0.5055536825596338
121488,0.4674775230227127
121489,0.5732734415255899
121492,0.4950761955050141
121502,0.4234494747142672
121503,0.4745934231950538
121513,0.4441364815186506
121544,0.40869471198055585
121545,0.37615372160677407
121546,0.36025875471737373
121552,0.5737861797437455
121553,0.4518676418462543
121556,0.5650301609131446
121557,0.46912799914655545
121583,0.4714260836731848
121588,0.2820480091505262
121596,0.5591782319010694
121597,0.23183823921991992
121612,0.14983844724795703
121618,0.36966321528269575
121619,0.30056655604753735
121621,0.49013456047989207
121622,0.4773415606791498
121626,0.4330368239696557
121628,0.4550484127035806
121630,0.6399113020162279
121631,0.4001736822417705
121632,0.5104080000198892
121641,0.5176704412203758
121695,0.46871690654978687
121733,0.6338842253210402
121754,0.46307405403355206
121762,0.5232263283363551
121765,0.12131054490382832
121766,0.23290616073884465
121771,0.4031660272402406
121772,0.7792739665026845
121778,0.617158822897
121791,0.4375681225998335
121792,0.43396202020911784
121822,0.5062395692704151
121825,0.5201475984390022
121832,0.2674266060919757
121841,0.4352003219464418
121846,0.3910785876631727
121850,0.44303070525033283
121851,0.47218298200642544
121853,0.6899452107765286
121857,0.4572199751852494
121862,0.38605112594195684
121863,0.18076179905601056
121875,0.12008996903632554
121881,0.46941907495713325
121896,0.4819334218415713
121901,0.27514760930545595
121908,0.442203469602008
121909,0.5851393286562356
121916,0.4733202442629997
121919,0.46367871829633994
121921,0.42876360106804284
121933,0.49221929135073306
121947,0.43070752868650747
121948,0.6876005433023641
121963,0.6453254871264629
121968,0.40354014551080786
121970,0.39171868949093264
121978,0.48835566038317185
121991,0.4730055061609409
121996,0.4065331515109226
121997,0.7717554524934753
122000,0.46405585730550825
122015,0.531663874254917
122017,0.46744167371044965
122027,0.47790684391059574
122044,0.13183749541484135
122047,0.5589120598540573
122055,0.5677008133630967
122065,0.47721932793100974
122069,0.40132029493828186
122074,0.501303908425939
122086,0.4905690889019357
122089,0.4717241622998101
122099,0.13339205939812787
122102,0.2919707231462489
122118,0.47092079996751335
122124,0.20820999624632627
122125,0.2670130339295416
122129,0.205470530378011
122133,0.5213875111254591
122135,0.43856834110175713
122136,0.45254060358600356
122142,0.4472306375293022
122154,0.3667829656698802
122158,0.4929100392725901
122160,0.47128733616973345
122165,0.42528366957437563
122166,0.49593182876294517
122170,0.4509142668270422
122175,0.16964969280099057
122192,0.4724550230055643
122207,0.15048260308590775
122210,0.49894058324936835
122215,0.41162872687661156
122222,0.3873754276991772
122234,0.7146243043588625
122235,0.3898021938116407
122236,0.39779698807358943
122248,0.5886770152547066
122256,0.42740126788198496
122257,0.12234550431786748
122258,0.47742306169789767
122259,0.4219939344859376
122260,0.5420036994095494
122264,0.424959850019647
122266,0.5480033690638897
122268,0.48544548237324864
122271,0.5141022572395278
